Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.4640675,25.17
2,5.7446523,9.7963228,9.4556246,25.21
3,5.7447839,9.7958746,9.4494295,25.23
4,5.7445941,9.7965221,9.4401979,25.26
5,5.7442398,9.7977304,9.4304876,25.25
6,5.7444568,9.7969904,9.4172440,25.20
7,5.7444735,9.7969332,9.4073458,25.25
8,5.7444615,9.7969742,9.3974791,25.14
9,5.7446685,9.7962685,9.3879232,25.15
10,5.7449107,9.7954426,9.3820868,25.16
11,5.7447262,9.7960711,9.3749638,25.08
12,5.7447433,9.7960129,9.3658400,25.07
13,5.7446766,9.7962408,9.3546715,25.06
14,5.7448597,9.7956161,9.3462820,25.02
15,5.7447052,9.7961426,9.3384047,24.94
16,5.7448654,9.7955961,9.3319283,24.91
17,5.7448339,9.7957039,9.3249969,24.89
18,5.7447681,9.7959280,9.3165226,24.89
19,5.7447233,9.7960815,9.3061152,24.91
20,5.7448406,9.7956810,9.2963037,24.86
21,5.7446756,9.7962437,9.2877007,24.89
22,5.7447181,9.7960987,9.2776480,24.88
23,5.7447968,9.7958307,9.2711906,24.87
24,5.7447701,9.7959213,9.2631865,24.86
25,5.7446012,9.7964973,9.2529144,24.89
26,5.7444534,9.7970018,9.2421370,24.98
27,5.7448092,9.7957878,9.2331734,24.93
28,5.7446594,9.7962990,9.2237597,24.99
29,5.7447205,9.7960911,9.2159243,25.00
30,5.7448893,9.7955151,9.2103653,25.02
31,5.7446012,9.7964973,9.2019367,25.02
32,5.7445230,9.7967644,9.1921206,25.01
