Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442536,9.7976828,9.5046349,23.94
2,5.7454023,9.7937651,9.5198593,23.92
3,5.7438593,9.7990284,9.5126028,23.90
4,5.7435331,9.8001413,9.4752378,23.88
5,5.7456064,9.7930698,9.4622459,23.92
6,5.7444067,9.7971611,9.4571867,23.89
7,5.7430859,9.8016682,9.4376554,23.88
8,5.7450199,9.7950697,9.4336939,23.87
9,5.7449493,9.7953100,9.4527121,23.89
10,5.7434015,9.8005905,9.4399729,23.89
11,5.7443542,9.7973404,9.4037933,23.88
12,5.7456198,9.7930241,9.3928194,23.94
13,5.7438889,9.7989273,9.3867111,23.85
14,5.7432003,9.8012772,9.3707561,23.89
15,5.7454615,9.7935638,9.3699722,23.87
16,5.7444935,9.7968645,9.3870773,23.89
17,5.7431450,9.8014660,9.3671741,23.87
18,5.7447948,9.7958374,9.3351774,23.86
19,5.7455921,9.7931185,9.3260679,23.88
20,5.7434645,9.8003759,9.3153410,23.87
21,5.7436295,9.7998123,9.3010559,23.87
22,5.7452765,9.7941942,9.3100367,23.88
23,5.7444210,9.7971125,9.3182096,23.87
24,5.7432113,9.8012400,9.2906427,23.88
25,5.7450686,9.7949038,9.2663565,23.92
26,5.7454071,9.7937498,9.2586422,23.88
27,5.7431955,9.8012934,9.2444572,23.87
28,5.7436581,9.7997150,9.2340708,23.84
29,5.7455540,9.7932491,9.2480555,23.89
30,5.7441688,9.7979727,9.2485447,23.89
31,5.7433896,9.8006315,9.2144127,23.90
32,5.7451992,9.7944584,9.1970129,23.90
