Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445407,9.7967043,9.4847479,19.34
2,5.7444572,9.7969885,9.4743290,19.40
3,5.7437134,9.7995262,9.4626245,19.42
4,5.7435951,9.7999306,9.4520197,19.43
5,5.7445965,9.7965136,9.4466324,19.37
6,5.7438154,9.7991781,9.4470415,19.44
7,5.7438393,9.7990961,9.4199266,19.42
8,5.7447186,9.7960968,9.4093819,19.44
9,5.7443557,9.7973347,9.3974504,19.38
10,5.7433748,9.8006821,9.3863621,19.41
11,5.7437105,9.7995358,9.3782988,19.31
12,5.7447858,9.7958679,9.3755693,19.37
13,5.7434645,9.8003759,9.3697243,19.27
14,5.7440152,9.7984962,9.3448753,19.36
15,5.7449083,9.7954502,9.3338614,19.35
16,5.7442503,9.7976952,9.3212299,19.30
17,5.7432485,9.8011131,9.3100595,19.33
18,5.7440214,9.7984753,9.3018913,19.30
19,5.7448330,9.7957067,9.3044529,19.33
20,5.7433748,9.8006821,9.2917318,19.29
21,5.7442188,9.7978020,9.2718506,19.27
22,5.7447963,9.7958317,9.2603693,19.27
23,5.7439346,9.7987709,9.2476988,19.29
24,5.7432585,9.8010788,9.2356234,19.29
25,5.7441568,9.7980137,9.2263060,19.27
26,5.7446804,9.7962275,9.2324591,19.29
27,5.7434549,9.8004084,9.2138166,19.25
28,5.7445221,9.7967672,9.1972494,19.30
29,5.7448483,9.7956553,9.1870699,19.30
30,5.7440128,9.7985048,9.1742592,19.29
31,5.7435913,9.7999430,9.1634951,19.31
32,5.7442732,9.7976170,9.1558847,19.32
