Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.5046444,23.76
2,5.7455168,9.7933750,9.5278435,23.76
3,5.7439785,9.7986221,9.5225935,23.78
4,5.7434273,9.8005028,9.4793386,23.77
5,5.7466755,9.7894268,9.4650145,23.76
6,5.7449021,9.7954712,9.4675951,23.73
7,5.7422123,9.8046503,9.4438496,23.74
8,5.7451334,9.7946825,9.4377203,23.77
9,5.7450690,9.7949018,9.4644775,23.75
10,5.7438931,9.7989130,9.4535437,23.74
11,5.7439237,9.7988091,9.4098911,23.79
12,5.7467561,9.7891521,9.4031391,23.77
13,5.7439442,9.7987385,9.4020433,23.80
14,5.7424340,9.8038931,9.3768053,23.78
15,5.7455587,9.7932329,9.3794174,23.79
16,5.7449064,9.7954569,9.4014921,23.79
17,5.7432604,9.8010721,9.3848782,23.77
18,5.7449222,9.7954025,9.3464327,23.79
19,5.7467103,9.7893076,9.3448915,23.82
20,5.7430305,9.8018570,9.3358755,23.80
21,5.7431545,9.8014336,9.3132086,23.78
22,5.7457285,9.7926540,9.3267002,23.77
23,5.7446957,9.7961750,9.3379393,23.76
24,5.7429333,9.8021889,9.3145342,23.76
25,5.7454510,9.7935991,9.2824955,23.75
26,5.7465134,9.7899790,9.2828789,23.76
27,5.7424688,9.8037748,9.2672825,23.74
28,5.7433538,9.8007526,9.2490797,23.75
29,5.7459025,9.7920609,9.2686291,23.73
30,5.7443771,9.7972622,9.2733717,23.75
31,5.7431784,9.8013515,9.2415085,23.76
32,5.7455535,9.7932501,9.2177057,23.72
