Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.5102425,25.39
2,5.7445650,9.7966204,9.5019445,25.35
3,5.7446547,9.7963152,9.4982738,25.32
4,5.7447500,9.7959900,9.4851141,25.35
5,5.7452126,9.7944126,9.4752283,25.33
6,5.7448330,9.7957067,9.4657736,25.31
7,5.7440844,9.7982607,9.4550228,25.26
8,5.7444000,9.7971840,9.4467802,25.27
9,5.7445564,9.7966499,9.4385777,25.27
10,5.7444973,9.7968521,9.4331322,25.23
11,5.7446537,9.7963190,9.4217539,25.25
12,5.7452869,9.7941589,9.4109259,25.18
13,5.7446947,9.7961788,9.4000387,25.22
14,5.7440042,9.7985344,9.3906326,25.17
15,5.7444577,9.7969866,9.3837986,25.21
16,5.7447081,9.7961330,9.3753481,25.19
17,5.7445502,9.7966709,9.3672199,25.24
18,5.7448411,9.7956791,9.3560457,25.23
19,5.7453828,9.7938318,9.3461952,25.25
20,5.7445984,9.7965078,9.3365803,25.26
21,5.7439728,9.7986412,9.3264151,25.26
22,5.7444735,9.7969332,9.3210268,25.27
23,5.7446461,9.7963448,9.3135948,25.26
24,5.7445927,9.7965260,9.3022900,25.27
25,5.7448602,9.7956142,9.2920513,25.30
26,5.7451949,9.7944727,9.2830439,25.30
27,5.7444582,9.7969856,9.2729425,25.30
28,5.7439299,9.7987881,9.2632284,25.31
29,5.7443857,9.7972326,9.2570601,25.32
30,5.7445955,9.7965164,9.2511826,25.34
31,5.7446289,9.7964029,9.2376051,25.30
32,5.7448044,9.7958050,9.2276745,25.34
