Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438340,9.7991152,9.4709530,18.13
2,5.7443094,9.7974930,9.4620895,18.13
3,5.7438812,9.7989540,9.4574556,18.12
4,5.7441387,9.7980747,9.4384470,18.12
5,5.7446260,9.7964134,9.4278078,18.09
6,5.7442541,9.7976818,9.4173889,18.09
7,5.7434578,9.8003979,9.4049711,18.06
8,5.7438550,9.7990427,9.3986168,18.15
9,5.7443714,9.7972813,9.3921328,18.22
10,5.7437491,9.7994041,9.3826113,18.21
11,5.7441874,9.7979088,9.3661127,18.26
12,5.7447758,9.7959023,9.3538284,18.25
13,5.7441168,9.7981501,9.3429947,18.26
14,5.7435379,9.8001251,9.3301077,18.35
15,5.7440920,9.7982340,9.3222857,18.35
16,5.7444811,9.7969074,9.3204479,18.34
17,5.7436857,9.7996206,9.3077717,18.32
18,5.7441940,9.7978859,9.2934942,18.30
19,5.7446251,9.7964163,9.2818346,18.29
20,5.7438993,9.7988920,9.2710514,18.33
21,5.7435865,9.7999592,9.2592220,18.30
22,5.7439871,9.7985926,9.2499418,18.31
23,5.7442226,9.7977886,9.2494783,18.31
24,5.7438436,9.7990818,9.2319155,18.34
25,5.7443218,9.7974501,9.2192125,18.29
26,5.7446060,9.7964811,9.2092953,18.31
27,5.7437544,9.7993860,9.1981325,18.29
28,5.7438345,9.7991133,9.1874018,18.24
29,5.7440367,9.7984228,9.1780949,18.22
30,5.7440710,9.7983065,9.1770773,18.22
31,5.7440529,9.7983685,9.1578703,18.16
32,5.7443066,9.7975025,9.1472931,18.19
