Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439580,9.7986917,9.4953413,24.53
2,5.7454920,9.7934599,9.5032940,24.48
3,5.7438245,9.7991467,9.4978437,24.48
4,5.7439318,9.7987814,9.4632463,24.43
5,5.7453432,9.7939672,9.4520903,24.45
6,5.7443905,9.7972164,9.4389572,24.42
7,5.7436714,9.7996702,9.4269514,24.44
8,5.7443213,9.7974520,9.4195251,24.43
9,5.7453260,9.7940254,9.4321232,24.44
10,5.7435994,9.7999153,9.4200306,24.46
11,5.7444677,9.7969522,9.3892670,24.47
12,5.7453508,9.7939405,9.3785782,24.46
13,5.7443562,9.7973337,9.3663883,24.48
14,5.7435093,9.8002224,9.3549585,24.48
15,5.7448387,9.7956867,9.3462038,24.48
16,5.7449236,9.7953987,9.3606958,24.50
17,5.7432528,9.8010979,9.3422565,24.55
18,5.7446308,9.7963963,9.3159628,24.51
19,5.7449446,9.7953272,9.3028183,24.51
20,5.7442460,9.7977095,9.2908592,24.54
21,5.7438536,9.7990484,9.2795906,24.55
22,5.7451744,9.7945423,9.2766342,24.55
23,5.7447147,9.7961102,9.2888060,24.56
24,5.7433243,9.8008537,9.2643080,24.59
25,5.7449999,9.7951384,9.2435141,24.58
26,5.7449598,9.7952738,9.2309065,24.56
27,5.7440310,9.7984428,9.2191992,24.57
28,5.7438669,9.7990026,9.2115459,24.53
29,5.7451258,9.7947083,9.2129488,24.52
30,5.7443972,9.7971935,9.2183132,24.51
31,5.7435703,9.8000145,9.1878262,24.50
32,5.7450876,9.7948389,9.1739140,24.45
