Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4620562,18.23
2,5.7438822,9.7989502,9.4504662,18.22
3,5.7439785,9.7986221,9.4444494,18.28
4,5.7443218,9.7974501,9.4289026,18.30
5,5.7442846,9.7975769,9.4186468,18.30
6,5.7444372,9.7970572,9.4075432,18.29
7,5.7436104,9.7998772,9.3946362,18.32
8,5.7439852,9.7985992,9.3867874,18.31
9,5.7441278,9.7981119,9.3758068,18.34
10,5.7439098,9.7988558,9.3681631,18.33
11,5.7442732,9.7976170,9.3555880,18.31
12,5.7444572,9.7969885,9.3442144,18.28
13,5.7440882,9.7982473,9.3329592,18.31
14,5.7434974,9.8002634,9.3199100,18.30
15,5.7439108,9.7988529,9.3121567,18.26
16,5.7442513,9.7976913,9.3025913,18.26
17,5.7439914,9.7985783,9.2910910,18.26
18,5.7443147,9.7974749,9.2803965,18.22
19,5.7446918,9.7961884,9.2689533,18.18
20,5.7440696,9.7983112,9.2581244,18.20
21,5.7438326,9.7991199,9.2467175,18.21
22,5.7439528,9.7987099,9.2377682,18.17
23,5.7442169,9.7978077,9.2308292,18.13
24,5.7440186,9.7984848,9.2168226,18.13
25,5.7442074,9.7978411,9.2070713,18.10
26,5.7445478,9.7966795,9.1957731,18.12
27,5.7437649,9.7993507,9.1846981,18.13
28,5.7437844,9.7992840,9.1739769,18.14
29,5.7438626,9.7990170,9.1630287,18.22
30,5.7440557,9.7983580,9.1576948,18.16
31,5.7442021,9.7978582,9.1429281,18.22
32,5.7441602,9.7980022,9.1328402,18.19
