Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.4902058,26.93
2,5.7444944,9.7968616,9.4802275,26.87
3,5.7445621,9.7966309,9.4705448,26.86
4,5.7447062,9.7961397,9.4648933,26.90
5,5.7445602,9.7966375,9.4548750,26.86
6,5.7444715,9.7969398,9.4460611,26.86
7,5.7444324,9.7970734,9.4332142,26.85
8,5.7446609,9.7962942,9.4234791,26.86
9,5.7444687,9.7969494,9.4136944,26.88
10,5.7445831,9.7965593,9.4047489,26.81
11,5.7447271,9.7960682,9.3985863,26.85
12,5.7445726,9.7965956,9.3882675,26.83
13,5.7444563,9.7969923,9.3790627,26.79
14,5.7445803,9.7965689,9.3665819,26.81
15,5.7446842,9.7962141,9.3569870,26.81
16,5.7445226,9.7967653,9.3472376,26.80
17,5.7448015,9.7958145,9.3391171,26.84
18,5.7446604,9.7962952,9.3319759,26.79
19,5.7446189,9.7964373,9.3221035,26.80
20,5.7443981,9.7971907,9.3124113,26.78
21,5.7446527,9.7963219,9.2999439,26.79
22,5.7446275,9.7964077,9.2907658,26.77
23,5.7444592,9.7969818,9.2813549,26.81
24,5.7447548,9.7959738,9.2749119,26.79
25,5.7445927,9.7965260,9.2659550,26.82
26,5.7445540,9.7966576,9.2563295,26.77
27,5.7443666,9.7972975,9.2460384,26.76
28,5.7446971,9.7961702,9.2349176,26.75
29,5.7445798,9.7965698,9.2250910,26.77
30,5.7444568,9.7969904,9.2155457,26.74
31,5.7447448,9.7960081,9.2097445,26.79
32,5.7445469,9.7966833,9.1997328,26.76
