Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.5028629,13.64
2,5.7445264,9.7967529,9.5304794,13.61
3,5.7427053,9.8029671,9.5213690,13.61
4,5.7428055,9.8026247,9.4723310,13.63
5,5.7458162,9.7923546,9.4599552,13.56
6,5.7435904,9.7999458,9.4562798,13.65
7,5.7412105,9.8080721,9.4335423,13.62
8,5.7442389,9.7977333,9.4260359,13.64
9,5.7443609,9.7973166,9.4524698,13.62
10,5.7425413,9.8035269,9.4346962,13.66
11,5.7434978,9.8002615,9.3899517,13.66
12,5.7455606,9.7932262,9.3848038,13.69
13,5.7425437,9.8035183,9.3744850,13.67
14,5.7416821,9.8064613,9.3518381,13.65
15,5.7447596,9.7959576,9.3596916,13.65
16,5.7439013,9.7988853,9.3755913,13.66
17,5.7418365,9.8059340,9.3499861,13.65
18,5.7444525,9.7970047,9.3108587,13.65
19,5.7455864,9.7931385,9.3085384,13.64
20,5.7417288,9.8063021,9.2920256,13.66
21,5.7422314,9.8045855,9.2723551,13.70
22,5.7452183,9.7943935,9.2885084,13.76
23,5.7435660,9.8000288,9.2970428,13.76
24,5.7418127,9.8060150,9.2629280,13.76
25,5.7448921,9.7955055,9.2350702,13.74
26,5.7453356,9.7939939,9.2301655,13.73
27,5.7414980,9.8070898,9.2094736,13.74
28,5.7425647,9.8034468,9.1972904,13.75
29,5.7452888,9.7941532,9.2164192,13.68
30,5.7431192,9.8015537,9.2167673,13.66
31,5.7423172,9.8042917,9.1737099,13.67
32,5.7452421,9.7943125,9.1543837,13.66
