Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439890,9.7985859,9.4917765,16.80
2,5.7446070,9.7964783,9.5071716,16.80
3,5.7431221,9.8015442,9.4963102,16.77
4,5.7433572,9.8007421,9.4585743,16.78
5,5.7449465,9.7953205,9.4458818,16.77
6,5.7436905,9.7996044,9.4373770,16.75
7,5.7427292,9.8028851,9.4212446,16.73
8,5.7448001,9.7958193,9.4146395,16.74
9,5.7441211,9.7981348,9.4319420,16.72
10,5.7427750,9.8027296,9.4166479,16.71
11,5.7441459,9.7980509,9.3812990,16.70
12,5.7448049,9.7958031,9.3682003,16.70
13,5.7432947,9.8009548,9.3587418,16.70
14,5.7429895,9.8019962,9.3439493,16.71
15,5.7447529,9.7959805,9.3462839,16.74
16,5.7438555,9.7990417,9.3566036,16.73
17,5.7425842,9.8033800,9.3334970,16.73
18,5.7445335,9.7967281,9.3051653,16.74
19,5.7446918,9.7961884,9.2937069,16.76
20,5.7430696,9.8017235,9.2807779,16.73
21,5.7430887,9.8016586,9.2690001,16.75
22,5.7449360,9.7953558,9.2798672,16.75
23,5.7437801,9.7992983,9.2812977,16.79
24,5.7428255,9.8025570,9.2494087,16.77
25,5.7445393,9.7967081,9.2303896,16.77
26,5.7444458,9.7970276,9.2201099,16.76
27,5.7427998,9.8026447,9.2047052,16.80
28,5.7432165,9.8012218,9.1965694,16.75
29,5.7449589,9.7952776,9.2089481,16.75
30,5.7436838,9.7996273,9.2038507,16.75
31,5.7427201,9.8029165,9.1674032,16.74
32,5.7448034,9.7958078,9.1540136,16.77
