Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.5154810,23.05
2,5.7450891,9.7948341,9.5413361,23.00
3,5.7437744,9.7993183,9.5330162,23.01
4,5.7433877,9.8006372,9.4870501,23.03
5,5.7466393,9.7895498,9.4740419,23.03
6,5.7443709,9.7972832,9.4744034,23.07
7,5.7419453,9.8055620,9.4487972,23.02
8,5.7452145,9.7944069,9.4445591,22.98
9,5.7448320,9.7957106,9.4707537,22.99
10,5.7434459,9.8004389,9.4571257,22.99
11,5.7439728,9.7986412,9.4116764,22.99
12,5.7466373,9.7895565,9.4077148,22.99
13,5.7432637,9.8010607,9.4015465,22.96
14,5.7424221,9.8039341,9.3759470,23.02
15,5.7455692,9.7931967,9.3853674,23.02
16,5.7445741,9.7965899,9.4014187,22.95
17,5.7429037,9.8022900,9.3804464,22.99
18,5.7449059,9.7954588,9.3413973,23.03
19,5.7464991,9.7900276,9.3406553,23.03
20,5.7426162,9.8032713,9.3281336,22.96
21,5.7431512,9.8014450,9.3056412,23.02
22,5.7456684,9.7928581,9.3226910,22.98
23,5.7443333,9.7974110,9.3314886,23.01
24,5.7427378,9.8028555,9.3021536,22.98
25,5.7454290,9.7936745,9.2708998,23.01
26,5.7462516,9.7908707,9.2720375,23.01
27,5.7422228,9.8046150,9.2521811,22.96
28,5.7434063,9.8005743,9.2367525,23.00
29,5.7457991,9.7924137,9.2568436,22.98
30,5.7440815,9.7982702,9.2596941,23.01
31,5.7430182,9.8018990,9.2219505,22.98
32,5.7457361,9.7926273,9.1992960,23.00
