Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4784441,25.44
2,5.7449422,9.7953348,9.4793797,25.42
3,5.7440224,9.7984724,9.4669209,25.44
4,5.7445784,9.7965755,9.4485312,25.46
5,5.7450800,9.7948647,9.4375000,25.48
6,5.7444100,9.7971497,9.4247036,25.45
7,5.7439656,9.7986660,9.4155340,25.49
8,5.7447138,9.7961130,9.4090118,25.45
9,5.7448506,9.7956467,9.4132643,25.45
10,5.7441726,9.7979593,9.3965931,25.44
11,5.7447529,9.7959805,9.3801737,25.43
12,5.7449875,9.7951803,9.3703718,25.42
13,5.7442870,9.7975693,9.3580408,25.41
14,5.7441578,9.7980099,9.3500309,25.42
15,5.7446918,9.7961884,9.3442764,25.38
16,5.7446012,9.7964973,9.3483181,25.40
17,5.7443228,9.7974472,9.3274822,25.39
18,5.7448082,9.7957916,9.3144417,25.38
19,5.7448254,9.7957335,9.3036709,25.41
20,5.7441492,9.7980394,9.2924957,25.41
21,5.7442298,9.7977638,9.2849407,25.43
22,5.7446456,9.7963457,9.2804298,25.41
23,5.7443361,9.7974014,9.2812939,25.45
24,5.7443027,9.7975159,9.2593012,25.46
25,5.7448530,9.7956390,9.2483206,25.48
26,5.7446613,9.7962923,9.2354679,25.49
27,5.7439699,9.7986507,9.2259912,25.48
28,5.7442274,9.7977724,9.2192478,25.43
29,5.7447891,9.7958565,9.2164335,25.48
30,5.7440743,9.7982950,9.2113504,25.48
31,5.7442398,9.7977304,9.1905012,25.49
32,5.7449946,9.7951555,9.1796417,25.48
