Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436585,9.7997141,9.4717932,17.58
2,5.7441826,9.7979259,9.4618130,17.58
3,5.7438993,9.7988920,9.4600391,17.57
4,5.7441878,9.7979078,9.4380875,17.57
5,5.7445011,9.7968388,9.4275017,17.57
6,5.7444067,9.7971611,9.4166861,17.57
7,5.7434187,9.8005323,9.4039717,17.56
8,5.7437124,9.7995291,9.3952618,17.59
9,5.7444339,9.7970686,9.3880301,17.58
10,5.7437649,9.7993507,9.3812580,17.55
11,5.7441702,9.7979679,9.3620720,17.51
12,5.7446694,9.7962646,9.3505878,17.52
13,5.7440805,9.7982740,9.3390608,17.49
14,5.7432222,9.8012028,9.3223257,17.49
15,5.7438698,9.7989931,9.3141270,17.51
16,5.7445097,9.7968092,9.3100071,17.46
17,5.7436352,9.7997932,9.2975283,17.45
18,5.7441998,9.7978668,9.2802849,17.49
19,5.7448177,9.7957592,9.2685204,17.50
20,5.7440529,9.7983685,9.2577438,17.54
21,5.7434187,9.8005323,9.2436409,17.54
22,5.7440014,9.7985439,9.2337818,17.56
23,5.7444944,9.7968616,9.2340984,17.55
24,5.7436352,9.7997932,9.2174196,17.54
25,5.7443948,9.7972021,9.2035913,17.56
26,5.7448006,9.7958174,9.1938801,17.57
27,5.7438240,9.7991495,9.1826763,17.57
28,5.7436376,9.7997856,9.1702728,17.59
29,5.7441092,9.7981758,9.1603136,17.54
30,5.7441521,9.7980299,9.1613340,17.59
31,5.7438211,9.7991590,9.1414604,17.60
32,5.7443438,9.7973757,9.1302576,17.64
