Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432728,9.8010302,9.4973230,17.60
2,5.7453008,9.7941122,9.5108576,17.60
3,5.7439041,9.7988758,9.5063086,17.58
4,5.7430077,9.8019352,9.4674435,17.58
5,5.7449985,9.7951422,9.4553137,17.57
6,5.7444134,9.7971382,9.4451418,17.55
7,5.7428470,9.8024836,9.4283504,17.57
8,5.7440252,9.7984629,9.4194813,17.51
9,5.7448759,9.7955608,9.4368620,17.60
10,5.7434931,9.8002787,9.4271202,17.58
11,5.7433653,9.8007145,9.3889751,17.58
12,5.7451506,9.7946243,9.3766212,17.59
13,5.7440109,9.7985106,9.3689318,17.61
14,5.7429380,9.8021727,9.3533325,17.59
15,5.7449346,9.7953606,9.3459387,17.63
16,5.7443624,9.7973127,9.3650513,17.63
17,5.7429047,9.8022871,9.3512878,17.65
18,5.7442780,9.7976007,9.3148937,17.62
19,5.7450123,9.7950954,9.3023415,17.65
20,5.7434673,9.8003664,9.2933369,17.64
21,5.7431307,9.8015146,9.2792358,17.64
22,5.7449131,9.7954330,9.2807722,17.65
23,5.7441549,9.7980204,9.2932405,17.63
24,5.7427244,9.8029022,9.2715254,17.62
25,5.7450361,9.7950144,9.2410784,17.60
26,5.7448330,9.7957067,9.2309475,17.61
27,5.7432661,9.8010530,9.2184525,17.61
28,5.7430067,9.8019381,9.2057199,17.62
29,5.7451386,9.7946644,9.2170410,17.66
30,5.7439747,9.7986355,9.2189474,17.62
31,5.7428770,9.8023815,9.1881962,17.62
32,5.7449083,9.7954502,9.1686602,17.61
