Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439861,9.7985954,9.4727545,16.64
2,5.7438478,9.7990675,9.4634848,16.62
3,5.7439847,9.7986012,9.4501657,16.64
4,5.7441568,9.7980137,9.4401855,16.67
5,5.7441435,9.7980585,9.4270487,16.65
6,5.7440896,9.7982426,9.4159575,16.62
7,5.7438736,9.7989798,9.4036808,16.56
8,5.7440734,9.7982979,9.3921576,16.59
9,5.7438159,9.7991762,9.3815613,16.63
10,5.7440505,9.7983761,9.3694191,16.59
11,5.7441654,9.7979841,9.3611326,16.60
12,5.7440176,9.7984877,9.3479490,16.69
13,5.7442055,9.7978477,9.3377218,16.63
14,5.7438774,9.7989664,9.3270245,16.57
15,5.7438965,9.7989016,9.3170738,16.58
16,5.7438841,9.7989435,9.3052607,16.59
17,5.7441111,9.7981691,9.2927227,16.62
18,5.7441044,9.7981920,9.2835732,16.62
19,5.7439508,9.7987165,9.2698622,16.61
20,5.7440753,9.7982912,9.2594738,16.59
21,5.7436800,9.7996397,9.2479334,16.58
22,5.7437901,9.7992649,9.2383642,16.58
23,5.7439861,9.7985954,9.2237988,16.53
24,5.7443466,9.7973661,9.2124596,16.58
25,5.7440577,9.7983513,9.2039614,16.56
26,5.7441263,9.7981176,9.1914825,16.58
27,5.7440386,9.7984161,9.1807890,16.59
28,5.7438831,9.7989473,9.1700335,16.61
29,5.7440233,9.7984686,9.1615620,16.60
30,5.7437534,9.7993898,9.1482143,16.62
31,5.7441792,9.7979364,9.1364965,16.56
32,5.7439394,9.7987547,9.1263876,16.62
