Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.4760246,18.92
2,5.7444763,9.7969236,9.4682608,18.95
3,5.7439799,9.7986164,9.4658709,18.92
4,5.7441645,9.7979870,9.4424143,18.96
5,5.7448440,9.7956696,9.4318142,18.99
6,5.7443604,9.7973185,9.4201002,18.99
7,5.7433677,9.8007059,9.4067564,19.03
8,5.7439790,9.7986193,9.3983316,19.00
9,5.7447724,9.7959137,9.3926563,19.06
10,5.7437315,9.7994642,9.3843126,19.04
11,5.7441883,9.7979059,9.3652153,19.01
12,5.7450080,9.7951107,9.3532276,19.02
13,5.7443042,9.7975101,9.3417664,19.00
14,5.7432895,9.8009729,9.3277864,18.91
15,5.7440653,9.7983255,9.3196964,18.94
16,5.7446356,9.7963800,9.3189039,18.92
17,5.7437067,9.7995491,9.3061838,18.93
18,5.7442980,9.7975321,9.2903671,18.88
19,5.7449207,9.7954082,9.2792101,18.90
20,5.7439871,9.7985926,9.2683640,18.91
21,5.7436180,9.7998514,9.2551403,18.91
22,5.7441740,9.7979546,9.2458878,18.94
23,5.7443047,9.7975092,9.2482204,18.94
24,5.7437019,9.7995653,9.2288561,18.96
25,5.7444658,9.7969589,9.2142353,18.91
26,5.7448120,9.7957783,9.2051353,18.87
27,5.7438626,9.7990170,9.1935587,18.85
28,5.7437253,9.7994852,9.1820612,18.86
29,5.7442398,9.7977304,9.1740246,18.84
30,5.7441406,9.7980680,9.1757460,18.85
31,5.7439604,9.7986832,9.1540565,18.86
32,5.7443881,9.7972250,9.1421909,18.85
