Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.5166073,21.92
2,5.7458835,9.7921257,9.5496311,21.95
3,5.7430854,9.8016691,9.5431099,21.95
4,5.7430878,9.8016615,9.4904032,22.00
5,5.7472200,9.7875719,9.4787064,21.99
6,5.7445121,9.7968016,9.4735060,22.01
7,5.7415705,9.8068428,9.4499626,22.02
8,5.7450638,9.7949200,9.4448509,22.02
9,5.7458253,9.7923231,9.4838305,22.00
10,5.7426319,9.8032169,9.4667311,21.95
11,5.7437530,9.7993908,9.4125891,21.96
12,5.7469902,9.7883549,9.4138222,21.94
13,5.7439189,9.7988253,9.4004965,21.95
14,5.7413378,9.8076372,9.3780193,21.96
15,5.7456932,9.7927742,9.3887911,21.95
16,5.7451105,9.7947607,9.4150343,21.91
17,5.7424541,9.8038254,9.3874769,21.94
18,5.7445245,9.7967587,9.3416071,22.00
19,5.7469063,9.7886400,9.3430748,21.94
20,5.7431278,9.8015242,9.3269835,21.92
21,5.7419214,9.8056440,9.3038301,21.91
22,5.7459211,9.7919970,9.3256350,21.89
23,5.7446203,9.7964325,9.3429546,21.89
24,5.7421527,9.8048534,9.3094740,21.90
25,5.7457075,9.7927256,9.2706499,21.91
26,5.7465944,9.7897024,9.2686834,21.91
27,5.7420025,9.8053665,9.2545204,21.91
28,5.7428370,9.8025179,9.2321377,21.87
29,5.7464533,9.7901840,9.2593298,21.92
30,5.7437849,9.7992821,9.2661905,21.94
31,5.7427163,9.8029299,9.2255325,21.93
32,5.7465916,9.7897129,9.1952162,22.04
