Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448478,9.7956562,9.4796524,21.80
2,5.7448764,9.7955589,9.4672880,21.80
3,5.7437944,9.7992496,9.4553366,21.82
4,5.7439346,9.7987709,9.4482880,21.83
5,5.7454872,9.7934761,9.4558935,21.80
6,5.7441740,9.7979546,9.4562931,21.84
7,5.7437205,9.7995014,9.4269352,21.82
8,5.7451143,9.7947474,9.4134083,21.85
9,5.7447996,9.7958212,9.4020376,21.84
10,5.7436848,9.7996235,9.3896351,21.87
11,5.7440252,9.7984629,9.3863173,21.84
12,5.7453189,9.7940502,9.3970051,21.83
13,5.7438488,9.7990646,9.3910370,21.82
14,5.7437105,9.7995358,9.3575850,21.83
15,5.7451935,9.7944784,9.3463154,21.83
16,5.7444844,9.7968960,9.3360481,21.82
17,5.7434158,9.8005419,9.3229980,21.83
18,5.7444768,9.7969217,9.3183975,21.81
19,5.7451916,9.7944841,9.3323059,21.82
20,5.7435412,9.8001137,9.3220615,21.81
21,5.7441406,9.7980680,9.2902336,21.81
22,5.7452250,9.7943707,9.2788219,21.79
23,5.7442226,9.7977886,9.2687807,21.78
24,5.7433643,9.8007174,9.2578182,21.79
25,5.7449446,9.7953272,9.2514801,21.76
26,5.7447739,9.7959089,9.2666912,21.74
27,5.7433081,9.8009090,9.2507648,21.74
28,5.7445669,9.7966137,9.2234478,21.71
29,5.7450891,9.7948341,9.2109499,21.70
30,5.7439818,9.7986107,9.2012043,21.75
31,5.7436676,9.7996826,9.1900654,21.71
32,5.7451639,9.7945786,9.1893559,21.69
