Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432303,9.8011751,9.4716301,14.33
2,5.7444563,9.7969923,9.4710293,14.31
3,5.7430191,9.8018951,9.4601841,14.31
4,5.7437611,9.7993631,9.4366894,14.25
5,5.7444477,9.7970209,9.4258842,14.22
6,5.7435875,9.7999554,9.4104118,14.19
7,5.7427158,9.8029308,9.3960085,14.16
8,5.7433662,9.8007116,9.3834496,14.15
9,5.7442241,9.7977839,9.3867502,14.11
10,5.7427945,9.8026628,9.3688030,14.13
11,5.7441416,9.7980652,9.3488560,14.16
12,5.7444301,9.7970810,9.3389797,14.17
13,5.7435269,9.8001623,9.3235769,14.19
14,5.7427144,9.8029356,9.3094835,14.18
15,5.7434120,9.8005543,9.2980061,14.18
16,5.7439189,9.7988253,9.3031311,14.21
17,5.7429314,9.8021955,9.2801476,14.23
18,5.7441516,9.7980309,9.2635527,14.21
19,5.7441258,9.7981186,9.2551231,14.21
20,5.7432666,9.8010511,9.2407856,14.19
21,5.7428713,9.8024006,9.2272186,14.18
22,5.7438893,9.7989264,9.2173176,14.23
23,5.7434635,9.8003788,9.2201948,14.24
24,5.7433758,9.8006783,9.1937504,14.23
25,5.7442613,9.7976570,9.1818552,14.23
26,5.7438583,9.7990313,9.1710596,14.23
27,5.7429938,9.8019819,9.1600094,14.19
28,5.7429175,9.8022423,9.1468906,14.20
29,5.7442822,9.7975855,9.1419430,14.19
30,5.7431369,9.8014936,9.1388569,14.20
31,5.7435880,9.7999544,9.1120634,14.16
32,5.7443986,9.7971888,9.1024179,14.21
