Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4911385,24.97
2,5.7447968,9.7958307,9.4851484,24.99
3,5.7439890,9.7985859,9.4783754,24.98
4,5.7443738,9.7972727,9.4534588,25.01
5,5.7450924,9.7948227,9.4401922,25.06
6,5.7443213,9.7974520,9.4242916,25.01
7,5.7435451,9.8001003,9.4136829,25.00
8,5.7442694,9.7976294,9.4070234,25.00
9,5.7450409,9.7949982,9.4053583,25.00
10,5.7437706,9.7993317,9.3935452,24.99
11,5.7444439,9.7970343,9.3744011,24.98
12,5.7448969,9.7954893,9.3618870,24.90
13,5.7441940,9.7978859,9.3475828,24.98
14,5.7436113,9.7998743,9.3361235,24.88
15,5.7443390,9.7973919,9.3284597,24.88
16,5.7447772,9.7958965,9.3314161,24.85
17,5.7437601,9.7993670,9.3127747,24.83
18,5.7446136,9.7964544,9.2958975,24.81
19,5.7448444,9.7956686,9.2846956,24.80
20,5.7440124,9.7985067,9.2718306,24.84
21,5.7437291,9.7994728,9.2604618,24.85
22,5.7445955,9.7965164,9.2517910,24.87
23,5.7446594,9.7962990,9.2538576,24.88
24,5.7437496,9.7994032,9.2316895,24.92
25,5.7446465,9.7963428,9.2124472,24.94
26,5.7447367,9.7960348,9.1987429,24.98
27,5.7443762,9.7972651,9.1858501,25.00
28,5.7439508,9.7987165,9.1747179,25.03
29,5.7446103,9.7964668,9.1673326,25.03
30,5.7439232,9.7988110,9.1688585,25.05
31,5.7437115,9.7995329,9.1414738,25.07
32,5.7447367,9.7960348,9.1270504,25.08
