Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426891,9.8030224,9.5568552,19.99
2,5.7527885,9.7686319,9.6731653,20.00
3,5.7404289,9.8107433,9.6714582,20.01
4,5.7377710,9.8198347,9.5681734,19.99
5,5.7500062,9.7780886,9.5332718,19.94
6,5.7450056,9.7951183,9.5314751,19.98
7,5.7396398,9.8134413,9.5071058,20.00
8,5.7470236,9.7882404,9.5010853,19.99
9,5.7509046,9.7750349,9.6113682,19.94
10,5.7381706,9.8184671,9.5841560,19.97
11,5.7401791,9.8115978,9.4709721,19.95
12,5.7495098,9.7797766,9.4647312,19.93
13,5.7440429,9.7984018,9.4551182,19.94
14,5.7390766,9.8153677,9.4301643,19.88
15,5.7497244,9.7790470,9.4560757,19.91
16,5.7490206,9.7814417,9.5447674,19.89
17,5.7363558,9.8246803,9.4948273,19.87
18,5.7442408,9.7977266,9.3844748,19.83
19,5.7477741,9.7856846,9.3950548,19.84
20,5.7428408,9.8025045,9.3791819,19.91
21,5.7391987,9.8149500,9.3426514,19.85
22,5.7519941,9.7713308,9.4144402,19.86
23,5.7466354,9.7895632,9.4750338,19.91
24,5.7354708,9.8277130,9.4112034,19.91
25,5.7468119,9.7889614,9.3177834,19.91
26,5.7471523,9.7878027,9.3276348,19.87
27,5.7415628,9.8068686,9.3089638,19.90
28,5.7409735,9.8088827,9.2727585,19.91
29,5.7528005,9.7685919,9.3681259,19.90
30,5.7435155,9.8002014,9.3976040,19.92
31,5.7354817,9.8276749,9.3123999,19.92
32,5.7487469,9.7823734,9.2561512,19.97
