Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432137,9.8012323,9.5412321,17.56
2,5.7482514,9.7840595,9.6048422,17.56
3,5.7424855,9.8037176,9.6089134,17.57
4,5.7405257,9.8104124,9.5333195,17.58
5,5.7478857,9.7853041,9.5147238,17.64
6,5.7443142,9.7974758,9.5004578,17.67
7,5.7408171,9.8094168,9.4830227,17.65
8,5.7446876,9.7962036,9.4713116,17.64
9,5.7477922,9.7856226,9.5423756,17.70
10,5.7406850,9.8098679,9.5256643,17.66
11,5.7426796,9.8030548,9.4422817,17.66
12,5.7475810,9.7863426,9.4393148,17.68
13,5.7439861,9.7985954,9.4218845,17.65
14,5.7401729,9.8116188,9.3905420,17.62
15,5.7464743,9.7901125,9.4003696,17.59
16,5.7465811,9.7897482,9.4543877,17.54
17,5.7398882,9.8125925,9.4200764,17.51
18,5.7436037,9.7999001,9.3363409,17.52
19,5.7470675,9.7880917,9.3347731,17.46
20,5.7437124,9.7995291,9.3204832,17.47
21,5.7403126,9.8111410,9.2963934,17.42
22,5.7481117,9.7845354,9.3261175,17.40
23,5.7453175,9.7940550,9.3697367,17.38
24,5.7397547,9.8130484,9.3173103,17.36
25,5.7458706,9.7921696,9.2628775,17.35
26,5.7457261,9.7926617,9.2605200,17.37
27,5.7429824,9.8020210,9.2475281,17.36
28,5.7409763,9.8088722,9.2196178,17.37
29,5.7488756,9.7819347,9.2724981,17.38
30,5.7437630,9.7993565,9.2926826,17.43
31,5.7394009,9.8142576,9.2341518,17.44
32,5.7477531,9.7857561,9.1870594,17.43
