Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444191,9.7971182,9.4824085,27.11
2,5.7450571,9.7949429,9.4701157,27.12
3,5.7446566,9.7963085,9.4577351,27.17
4,5.7441349,9.7980881,9.4503984,27.10
5,5.7447019,9.7961540,9.4446936,27.07
6,5.7449389,9.7953463,9.4467897,27.07
7,5.7442470,9.7977057,9.4345121,27.08
8,5.7445393,9.7967081,9.4144955,27.01
9,5.7449546,9.7952929,9.4043045,27.04
10,5.7443953,9.7972002,9.3917332,26.97
11,5.7441807,9.7979317,9.3847322,26.97
12,5.7448463,9.7956619,9.3786716,26.93
13,5.7448893,9.7955151,9.3832731,26.96
14,5.7444611,9.7969751,9.3676195,26.99
15,5.7447066,9.7961378,9.3498745,26.99
16,5.7448916,9.7955074,9.3398161,27.00
17,5.7442245,9.7977829,9.3289652,27.05
18,5.7442474,9.7977047,9.3210745,27.10
19,5.7447453,9.7960062,9.3165207,27.09
20,5.7446213,9.7964287,9.3198156,27.09
21,5.7444787,9.7969151,9.3000469,27.16
22,5.7448139,9.7957716,9.2845545,27.07
23,5.7448173,9.7957611,9.2743559,27.10
24,5.7442122,9.7978249,9.2637568,27.08
25,5.7444391,9.7970505,9.2562618,27.00
26,5.7447357,9.7960386,9.2551632,27.01
27,5.7444868,9.7968874,9.2551355,27.04
28,5.7444611,9.7969751,9.2341290,27.08
29,5.7450037,9.7951250,9.2222090,27.05
30,5.7447248,9.7960758,9.2088194,26.91
31,5.7441807,9.7979317,9.1982937,26.88
32,5.7445717,9.7965984,9.1915646,26.94
