Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449527,9.7952986,9.4934874,19.06
2,5.7452631,9.7942410,9.4845476,19.04
3,5.7430744,9.8017063,9.4704494,18.97
4,5.7431526,9.8014393,9.4560900,19.00
5,5.7453642,9.7938957,9.4706440,19.05
6,5.7440505,9.7983761,9.4729300,19.00
7,5.7430210,9.8018894,9.4417334,19.01
8,5.7449827,9.7951965,9.4192457,18.99
9,5.7450633,9.7949219,9.4113827,19.02
10,5.7428579,9.8024464,9.3936605,19.00
11,5.7432947,9.8009548,9.3844700,18.98
12,5.7453365,9.7939901,9.3986340,18.99
13,5.7437277,9.7994776,9.3954716,19.03
14,5.7430220,9.8018856,9.3561010,19.00
15,5.7450886,9.7948351,9.3413153,18.99
16,5.7446318,9.7963934,9.3333693,19.02
17,5.7427683,9.8027515,9.3136063,19.00
18,5.7440386,9.7984161,9.3046408,18.98
19,5.7449751,9.7952223,9.3220406,18.97
20,5.7435560,9.8000631,9.3128462,19.00
21,5.7431622,9.8014078,9.2721653,19.01
22,5.7453852,9.7938242,9.2591686,19.04
23,5.7440381,9.7984190,9.2532587,19.04
24,5.7426920,9.8030128,9.2345476,18.99
25,5.7449532,9.7952976,9.2275352,19.01
26,5.7443981,9.7971907,9.2486477,19.01
27,5.7429457,9.8021460,9.2325840,19.06
28,5.7441063,9.7981853,9.1951113,19.03
29,5.7453065,9.7940922,9.1828003,19.01
30,5.7433529,9.8007565,9.1748695,19.02
31,5.7429600,9.8020973,9.1584778,19.05
32,5.7449808,9.7952032,9.1605349,19.03
