Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.4805450,20.40
2,5.7448707,9.7955780,9.4692698,20.43
3,5.7440639,9.7983303,9.4562702,20.43
4,5.7437477,9.7994099,9.4468117,20.42
5,5.7447090,9.7961302,9.4431114,20.43
6,5.7443571,9.7973299,9.4520998,20.44
7,5.7436104,9.7998772,9.4242544,20.44
8,5.7448611,9.7956114,9.4092712,20.45
9,5.7446060,9.7964811,9.3965168,20.46
10,5.7438350,9.7991114,9.3853827,20.52
11,5.7438011,9.7992268,9.3774853,20.54
12,5.7450390,9.7950048,9.3772221,20.47
13,5.7438946,9.7989082,9.3800669,20.47
14,5.7438564,9.7990379,9.3491535,20.38
15,5.7448511,9.7956457,9.3382187,20.39
16,5.7444329,9.7970715,9.3251467,20.42
17,5.7435551,9.8000660,9.3153334,20.38
18,5.7439227,9.7988119,9.3089781,20.33
19,5.7451353,9.7946758,9.3112421,20.33
20,5.7434273,9.8005028,9.3062515,20.33
21,5.7438574,9.7990351,9.2776499,20.33
22,5.7450247,9.7950535,9.2663527,20.33
23,5.7444534,9.7970018,9.2526541,20.39
24,5.7436066,9.7998905,9.2428999,20.40
25,5.7443686,9.7972908,9.2361898,20.42
26,5.7452364,9.7943316,9.2450228,20.45
27,5.7433763,9.8006773,9.2328501,20.45
28,5.7444229,9.7971058,9.2083426,20.45
29,5.7451916,9.7944841,9.1982412,20.44
30,5.7441759,9.7979488,9.1852703,20.46
31,5.7433472,9.8007765,9.1748304,20.45
32,5.7445841,9.7965555,9.1675272,20.44
