Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437654,9.7993488,9.4860487,14.77
2,5.7448001,9.7958193,9.4995327,14.79
3,5.7428355,9.8025227,9.4851341,14.77
4,5.7440157,9.7984943,9.4559011,14.76
5,5.7445650,9.7966204,9.4453812,14.76
6,5.7437963,9.7992430,9.4307938,14.75
7,5.7429533,9.8021202,9.4194269,14.76
8,5.7442255,9.7977791,9.4109335,14.71
9,5.7443380,9.7973948,9.4258547,14.81
10,5.7425699,9.8034296,9.4037075,14.71
11,5.7444096,9.7971516,9.3799162,14.73
12,5.7442846,9.7975769,9.3681793,14.73
13,5.7436838,9.7996273,9.3557119,14.75
14,5.7428627,9.8024292,9.3446531,14.75
15,5.7444239,9.7971029,9.3415413,14.78
16,5.7438087,9.7992010,9.3512917,14.74
17,5.7427616,9.8027744,9.3224936,14.77
18,5.7445469,9.7966833,9.3056383,14.77
19,5.7439599,9.7986851,9.2915277,14.76
20,5.7434659,9.8003712,9.2803106,14.76
21,5.7429419,9.8021593,9.2715950,14.78
22,5.7448649,9.7955980,9.2729568,14.80
23,5.7434921,9.8002815,9.2749729,14.77
24,5.7431488,9.8014526,9.2417498,14.81
25,5.7445574,9.7966471,9.2306929,14.82
26,5.7438273,9.7991371,9.2161407,14.84
27,5.7431087,9.8015900,9.2063332,14.83
28,5.7432151,9.8012266,9.1975842,14.85
29,5.7449512,9.7953033,9.2041359,14.83
30,5.7430372,9.8018341,9.1984539,14.83
31,5.7434330,9.8004827,9.1646738,14.84
32,5.7447128,9.7961168,9.1554146,14.81
