Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445116,9.7968025,9.4833517,26.98
2,5.7451229,9.7947187,9.4728231,26.99
3,5.7446804,9.7962275,9.4609947,27.04
4,5.7441425,9.7980614,9.4537621,27.02
5,5.7449160,9.7954245,9.4471798,27.04
6,5.7451987,9.7944603,9.4531546,26.96
7,5.7441154,9.7981548,9.4360800,26.90
8,5.7447615,9.7959509,9.4154930,26.92
9,5.7451916,9.7944841,9.4047680,26.93
10,5.7445383,9.7967119,9.3932552,26.87
11,5.7442427,9.7977200,9.3849382,26.90
12,5.7450480,9.7949734,9.3802433,27.00
13,5.7449160,9.7954245,9.3835115,26.96
14,5.7442307,9.7977610,9.3640175,26.93
15,5.7445803,9.7965689,9.3444557,26.89
16,5.7450356,9.7950163,9.3338852,26.98
17,5.7442751,9.7976103,9.3232002,27.02
18,5.7441697,9.7979698,9.3145666,27.08
19,5.7446022,9.7964945,9.3114824,27.06
20,5.7446389,9.7963696,9.3141832,27.11
21,5.7445393,9.7967081,9.2917719,27.08
22,5.7448931,9.7955027,9.2778435,27.05
23,5.7450070,9.7951136,9.2666798,27.02
24,5.7441587,9.7980070,9.2559719,27.02
25,5.7443280,9.7974291,9.2492857,27.05
26,5.7449098,9.7954454,9.2497244,27.14
27,5.7445140,9.7967949,9.2482185,27.17
28,5.7443233,9.7974453,9.2253933,27.21
29,5.7450018,9.7951317,9.2129297,27.27
30,5.7447834,9.7958755,9.1999292,27.28
31,5.7441654,9.7979841,9.1890097,27.30
32,5.7444992,9.7968454,9.1830997,27.34
