Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436614,9.7997036,9.5390272,23.57
2,5.7460160,9.7916737,9.5640535,23.54
3,5.7440643,9.7983284,9.5646162,23.58
4,5.7432108,9.8012419,9.5186844,23.63
5,5.7472658,9.7874155,9.5021305,23.64
6,5.7450066,9.7951145,9.5002060,23.65
7,5.7423110,9.8043137,9.4805336,23.65
8,5.7446027,9.7964926,9.4714203,23.67
9,5.7454267,9.7936831,9.4995079,23.60
10,5.7437854,9.7992811,9.4925709,23.59
11,5.7437868,9.7992754,9.4461622,23.57
12,5.7471366,9.7878561,9.4404011,23.56
13,5.7445650,9.7966204,9.4337454,23.57
14,5.7418242,9.8059759,9.4129477,23.58
15,5.7453022,9.7941065,9.4078140,23.57
16,5.7450676,9.7949076,9.4368124,23.59
17,5.7435122,9.8002129,9.4191999,23.58
18,5.7442923,9.7975512,9.3734217,23.62
19,5.7468991,9.7886648,9.3743525,23.62
20,5.7441025,9.7981987,9.3603735,23.60
21,5.7418747,9.8058033,9.3396292,23.52
22,5.7458906,9.7921009,9.3487482,23.53
23,5.7448053,9.7958012,9.3682919,23.52
24,5.7428675,9.8024130,9.3438025,23.55
25,5.7454348,9.7936554,9.3059607,23.58
26,5.7467880,9.7890434,9.3054304,23.57
27,5.7430487,9.8017950,9.2910814,23.51
28,5.7427311,9.8028793,9.2695036,23.47
29,5.7459393,9.7919359,9.2874994,23.49
30,5.7443156,9.7974720,9.3009596,23.52
31,5.7427773,9.8027210,9.2706385,23.55
32,5.7460747,9.7914734,9.2403135,23.58
