Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4753962,20.04
2,5.7441301,9.7981043,9.4670687,19.98
3,5.7443419,9.7973814,9.4614782,20.00
4,5.7440977,9.7982149,9.4468288,19.93
5,5.7443938,9.7972050,9.4361763,19.94
6,5.7447605,9.7959538,9.4242811,19.93
7,5.7441235,9.7981272,9.4131079,19.91
8,5.7441139,9.7981596,9.4022293,19.92
9,5.7443433,9.7973776,9.3936529,19.87
10,5.7444158,9.7971306,9.3913527,19.88
11,5.7442493,9.7976980,9.3751688,19.88
12,5.7442303,9.7977629,9.3641481,19.80
13,5.7446070,9.7964783,9.3538618,19.86
14,5.7439079,9.7988625,9.3427486,19.91
15,5.7441568,9.7980137,9.3331871,19.82
16,5.7441463,9.7980490,9.3233442,19.85
17,5.7442427,9.7977200,9.3193207,19.85
18,5.7443933,9.7972059,9.3039646,19.88
19,5.7444396,9.7970486,9.2936010,19.90
20,5.7444501,9.7970123,9.2832012,19.88
21,5.7437959,9.7992449,9.2712517,19.87
22,5.7441044,9.7981920,9.2638712,19.85
23,5.7443633,9.7973089,9.2541800,19.82
24,5.7441320,9.7980976,9.2484303,19.82
25,5.7444611,9.7969751,9.2341566,19.83
26,5.7447615,9.7959509,9.2236309,19.82
27,5.7443528,9.7973442,9.2130585,19.83
28,5.7435436,9.8001060,9.2016068,19.87
29,5.7441244,9.7981243,9.1959095,19.91
30,5.7442565,9.7976732,9.1868563,19.89
31,5.7439990,9.7985516,9.1771297,19.93
32,5.7442951,9.7975416,9.1646414,19.93
