Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4682112,18.30
2,5.7442627,9.7976522,9.4604578,18.23
3,5.7438059,9.7992105,9.4577465,18.28
4,5.7439833,9.7986050,9.4365168,18.24
5,5.7443933,9.7972059,9.4251585,18.26
6,5.7441196,9.7981396,9.4137621,18.23
7,5.7433701,9.8006983,9.4009714,18.22
8,5.7437592,9.7993698,9.3944426,18.26
9,5.7443151,9.7974730,9.3878565,18.26
10,5.7435389,9.8001213,9.3790359,18.26
11,5.7438755,9.7989731,9.3598757,18.27
12,5.7445107,9.7968063,9.3477144,18.22
13,5.7439375,9.7987614,9.3355436,18.22
14,5.7433157,9.8008833,9.3220644,18.15
15,5.7439213,9.7988167,9.3145905,18.20
16,5.7443485,9.7973595,9.3115463,18.21
17,5.7435579,9.8000565,9.2980957,18.22
18,5.7440653,9.7983255,9.2819920,18.12
19,5.7445612,9.7966337,9.2694235,18.13
20,5.7438393,9.7990961,9.2579880,18.18
21,5.7434435,9.8004475,9.2457352,18.16
22,5.7439699,9.7986507,9.2364330,18.16
23,5.7441978,9.7978735,9.2368383,18.19
24,5.7436523,9.7997351,9.2186832,18.19
25,5.7441216,9.7981339,9.2047291,18.23
26,5.7444496,9.7970152,9.1937284,18.22
27,5.7437181,9.7995100,9.1816196,18.18
28,5.7436204,9.7998438,9.1709137,18.24
29,5.7439246,9.7988052,9.1618195,18.22
30,5.7439632,9.7986736,9.1612291,18.24
31,5.7438107,9.7991943,9.1406784,18.23
32,5.7440901,9.7982407,9.1282253,18.25
