Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7463665,9.7904797,9.5130739,24.62
2,5.7463989,9.7903690,9.5164824,24.58
3,5.7435646,9.8000336,9.5055265,24.63
4,5.7407255,9.8097296,9.4734411,24.64
5,5.7497773,9.7788677,9.5349960,24.61
6,5.7446251,9.7964163,9.5655050,24.63
7,5.7393794,9.8143320,9.5010109,24.64
8,5.7480302,9.7848129,9.4475689,24.66
9,5.7456446,9.7929392,9.4483318,24.67
10,5.7428746,9.8023891,9.4350252,24.68
11,5.7424011,9.8040056,9.4095783,24.63
12,5.7494574,9.7799559,9.4830790,24.60
13,5.7435875,9.7999554,9.4942579,24.58
14,5.7397227,9.8131571,9.4226360,24.54
15,5.7485046,9.7831974,9.3909550,24.58
16,5.7451634,9.7945805,9.3828917,24.61
17,5.7416134,9.8066959,9.3660488,24.58
18,5.7443075,9.7974997,9.3464270,24.58
19,5.7493286,9.7803936,9.4251661,24.61
20,5.7421627,9.8048191,9.4192553,24.62
21,5.7408733,9.8092241,9.3341446,24.54
22,5.7488127,9.7821493,9.3263302,24.59
23,5.7446718,9.7962570,9.3133926,24.58
24,5.7406902,9.8098507,9.2924328,24.55
25,5.7461252,9.7913017,9.2850971,24.46
26,5.7482648,9.7840137,9.3556547,24.41
27,5.7398109,9.8128557,9.3322306,24.34
28,5.7430677,9.8017302,9.2429438,24.33
29,5.7481942,9.7842541,9.2408018,24.33
30,5.7444220,9.7971087,9.2288370,24.34
31,5.7401695,9.8116302,9.2028189,24.36
32,5.7486858,9.7825813,9.2224140,24.42
