Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.4868717,21.06
2,5.7443972,9.7971935,9.4747334,21.05
3,5.7438021,9.7992239,9.4636011,21.04
4,5.7441664,9.7979803,9.4576836,21.03
5,5.7444663,9.7969580,9.4490271,21.03
6,5.7440596,9.7983446,9.4427443,21.04
7,5.7442331,9.7977533,9.4263229,21.01
8,5.7447357,9.7960386,9.4153223,21.01
9,5.7442465,9.7977076,9.4034367,21.03
10,5.7437115,9.7995329,9.3926735,21.04
11,5.7442145,9.7978163,9.3866282,21.04
12,5.7444477,9.7970209,9.3803310,21.03
13,5.7439718,9.7986450,9.3692513,21.03
14,5.7442741,9.7976131,9.3549652,20.93
15,5.7447701,9.7959213,9.3429880,21.04
16,5.7441931,9.7978897,9.3311205,21.03
17,5.7437391,9.7994385,9.3206711,21.04
18,5.7442455,9.7977104,9.3126135,21.07
19,5.7444296,9.7970829,9.3101864,21.03
20,5.7440557,9.7983580,9.2953663,21.04
21,5.7442532,9.7976847,9.2826462,21.01
22,5.7446671,9.7962723,9.2710257,21.01
23,5.7440090,9.7985172,9.2599783,21.03
24,5.7439518,9.7987127,9.2494183,21.02
25,5.7441502,9.7980366,9.2406549,21.03
26,5.7442503,9.7976952,9.2391720,21.06
27,5.7441769,9.7979450,9.2218218,21.03
28,5.7442932,9.7975473,9.2096758,21.03
29,5.7445049,9.7968264,9.1994410,21.03
30,5.7438464,9.7990723,9.1884594,21.02
31,5.7440863,9.7982540,9.1789904,21.02
32,5.7441649,9.7979860,9.1707859,21.02
