Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443762,9.7972651,9.5367765,22.30
2,5.7471571,9.7877865,9.5887852,22.25
3,5.7417908,9.8060894,9.5848112,22.19
4,5.7424965,9.8036795,9.5124292,22.16
5,5.7477498,9.7857676,9.5029707,22.15
6,5.7443280,9.7974291,9.4899855,22.17
7,5.7409902,9.8088255,9.4659538,22.19
8,5.7451859,9.7945042,9.4642258,22.12
9,5.7470746,9.7880669,9.5143099,22.26
10,5.7414904,9.8071165,9.4895697,22.28
11,5.7435265,9.8001642,9.4229546,22.31
12,5.7474093,9.7869263,9.4239511,22.29
13,5.7440252,9.7984629,9.4093237,22.30
14,5.7402425,9.8113804,9.3824520,22.32
15,5.7463479,9.7905426,9.3969831,22.33
16,5.7463222,9.7906303,9.4387617,22.30
17,5.7411909,9.8081398,9.3969984,22.32
18,5.7443047,9.7975092,9.3427315,22.25
19,5.7469721,9.7884159,9.3417444,22.20
20,5.7432661,9.8010530,9.3272533,22.21
21,5.7410212,9.8087196,9.2969818,22.19
22,5.7473192,9.7872343,9.3252649,22.23
23,5.7449207,9.7954082,9.3584423,22.27
24,5.7403550,9.8109961,9.3085480,22.27
25,5.7463970,9.7903757,9.2594776,22.31
26,5.7457447,9.7925987,9.2554789,22.33
27,5.7426014,9.8033218,9.2399015,22.36
28,5.7420802,9.8051014,9.2141314,22.37
29,5.7479529,9.7850761,9.2504530,22.42
30,5.7433009,9.8009338,9.2699862,22.42
31,5.7410460,9.8086348,9.2134848,22.43
32,5.7470360,9.7881985,9.1735134,22.42
