Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429652,9.8020802,9.5578680,23.72
2,5.7488613,9.7819834,9.6277428,23.65
3,5.7430158,9.8019075,9.6323032,23.64
4,5.7405791,9.8102303,9.5595341,23.67
5,5.7485876,9.7829151,9.5383883,23.64
6,5.7449880,9.7951784,9.5279303,23.62
7,5.7411833,9.8081656,9.5111084,23.60
8,5.7450061,9.7951174,9.4979858,23.59
9,5.7487726,9.7822857,9.5742168,23.54
10,5.7414298,9.8073225,9.5622759,23.52
11,5.7424507,9.8038359,9.4786291,23.57
12,5.7482767,9.7839737,9.4734650,23.53
13,5.7444768,9.7969217,9.4624853,23.56
14,5.7407217,9.8097429,9.4415951,23.54
15,5.7466536,9.7895012,9.4468813,23.51
16,5.7476029,9.7862682,9.5118446,23.53
17,5.7404695,9.8106050,9.4861612,23.41
18,5.7437072,9.7995472,9.3909492,23.41
19,5.7477474,9.7857752,9.3935499,23.36
20,5.7439632,9.7986736,9.3809023,23.33
21,5.7403779,9.8109179,9.3536386,23.33
22,5.7485104,9.7831783,9.3778114,23.30
23,5.7458839,9.7921238,9.4271832,23.34
24,5.7401972,9.8115358,9.3846703,23.38
25,5.7462063,9.7910261,9.3202591,23.37
26,5.7465124,9.7899828,9.3223047,23.40
27,5.7437334,9.7994576,9.3101816,23.43
28,5.7405558,9.8103104,9.2822895,23.49
29,5.7495451,9.7796574,9.3319111,23.47
30,5.7449551,9.7952909,9.3653660,23.52
31,5.7395344,9.8138018,9.3081388,23.51
32,5.7477579,9.7857399,9.2583122,23.65
