Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446566,9.7963085,9.4806061,20.12
2,5.7441597,9.7980032,9.4690390,20.13
3,5.7435627,9.8000402,9.4567184,20.10
4,5.7440882,9.7982473,9.4492455,20.14
5,5.7443485,9.7973595,9.4434748,20.15
6,5.7438660,9.7990055,9.4313221,20.15
7,5.7442408,9.7977266,9.4181757,20.14
8,5.7447057,9.7961407,9.4057331,20.12
9,5.7440424,9.7984037,9.3946705,20.11
10,5.7437458,9.7994156,9.3827715,20.07
11,5.7440910,9.7982378,9.3730907,20.09
12,5.7444010,9.7971811,9.3699360,20.11
13,5.7440968,9.7982187,9.3544722,20.09
14,5.7443247,9.7974405,9.3430634,20.04
15,5.7446733,9.7962513,9.3319016,20.08
16,5.7439070,9.7988653,9.3203650,20.07
17,5.7439785,9.7986221,9.3101254,20.06
18,5.7440586,9.7983484,9.3001814,20.09
19,5.7441783,9.7979403,9.2975283,20.04
20,5.7441602,9.7980022,9.2802448,20.06
21,5.7442784,9.7975979,9.2687435,20.09
22,5.7444649,9.7969618,9.2583666,20.12
23,5.7436886,9.7996101,9.2465296,20.09
24,5.7440090,9.7985172,9.2374449,20.02
25,5.7440987,9.7982121,9.2272310,20.07
26,5.7440157,9.7984943,9.2227440,20.08
27,5.7442741,9.7976131,9.2057123,20.12
28,5.7444167,9.7971268,9.1948242,20.10
29,5.7444000,9.7971840,9.1836643,20.12
30,5.7436571,9.7997179,9.1711779,20.11
31,5.7440176,9.7984877,9.1648560,20.11
32,5.7442636,9.7976484,9.1548529,20.10
