Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435303,9.8001509,9.4851770,18.85
2,5.7451859,9.7945042,9.4936485,18.85
3,5.7440205,9.7984781,9.4886103,18.88
4,5.7433872,9.8006392,9.4524822,18.89
5,5.7450447,9.7949858,9.4411097,18.92
6,5.7443438,9.7973757,9.4284468,18.91
7,5.7433681,9.8007050,9.4151735,18.92
8,5.7440891,9.7982445,9.4068804,18.92
9,5.7451525,9.7946177,9.4195566,18.89
10,5.7430639,9.8017426,9.4081640,18.84
11,5.7437963,9.7992430,9.3726740,18.85
12,5.7450523,9.7949591,9.3611469,18.91
13,5.7443399,9.7973881,9.3474197,18.91
14,5.7433228,9.8008595,9.3359480,18.88
15,5.7445502,9.7966709,9.3264503,18.90
16,5.7447395,9.7960253,9.3411264,18.93
17,5.7430964,9.8016319,9.3259773,18.90
18,5.7444839,9.7968979,9.2959595,18.97
19,5.7447920,9.7958469,9.2830725,18.97
20,5.7438097,9.7991972,9.2716951,19.02
21,5.7432871,9.8009815,9.2584085,19.04
22,5.7449064,9.7954569,9.2549267,19.04
23,5.7442026,9.7978573,9.2657852,19.04
24,5.7429647,9.8020811,9.2416086,19.06
25,5.7451048,9.7947798,9.2168493,19.12
26,5.7445841,9.7965555,9.2042227,19.07
27,5.7438879,9.7989302,9.1931458,19.10
28,5.7434177,9.8005352,9.1821775,19.05
29,5.7453160,9.7940598,9.1857586,19.07
30,5.7440929,9.7982311,9.1896791,19.08
31,5.7431498,9.8014498,9.1607084,19.05
32,5.7450142,9.7950888,9.1449461,19.01
