Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4964170,19.44
2,5.7457342,9.7926340,9.5239697,19.45
3,5.7433081,9.8009090,9.5233612,19.48
4,5.7426419,9.8031836,9.4747238,19.43
5,5.7468643,9.7887831,9.4531870,19.43
6,5.7443895,9.7972193,9.4512491,19.41
7,5.7415414,9.8069420,9.4287214,19.40
8,5.7445798,9.7965698,9.4194603,19.42
9,5.7455263,9.7933426,9.4535007,19.46
10,5.7428370,9.8025179,9.4423494,19.46
11,5.7433243,9.8008537,9.3896065,19.37
12,5.7469311,9.7885551,9.3839254,19.40
13,5.7440634,9.7983322,9.3740063,19.41
14,5.7413259,9.8076782,9.3520555,19.39
15,5.7454433,9.7936258,9.3548756,19.39
16,5.7452040,9.7944422,9.3848429,19.35
17,5.7428112,9.8026056,9.3630562,19.36
18,5.7440176,9.7984877,9.3135662,19.31
19,5.7466273,9.7895908,9.3155994,19.33
20,5.7434130,9.8005514,9.3002510,19.32
21,5.7418637,9.8058405,9.2771358,19.30
22,5.7456656,9.7928686,9.2935171,19.34
23,5.7447548,9.7959738,9.3134842,19.29
24,5.7422948,9.8043690,9.2834377,19.26
25,5.7450247,9.7950535,9.2443609,19.30
26,5.7465467,9.7898655,9.2426310,19.26
27,5.7422605,9.8044863,9.2276983,19.26
28,5.7426014,9.8033218,9.2050314,19.29
29,5.7461238,9.7913065,9.2288160,19.30
30,5.7440314,9.7984409,9.2397871,19.28
31,5.7422233,9.8046131,9.2044640,19.28
32,5.7458763,9.7921505,9.1708908,19.31
