Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440128,9.7985048,9.4839716,20.31
2,5.7455072,9.7934084,9.4907627,20.32
3,5.7439022,9.7988825,9.4871378,20.31
4,5.7439995,9.7985506,9.4544392,20.28
5,5.7451458,9.7946405,9.4433928,20.28
6,5.7446775,9.7962370,9.4322681,20.29
7,5.7436247,9.7998295,9.4215279,20.29
8,5.7443895,9.7972193,9.4156055,20.24
9,5.7453432,9.7939672,9.4252892,20.27
10,5.7435989,9.7999172,9.4139957,20.22
11,5.7440901,9.7982407,9.3828936,20.20
12,5.7453485,9.7939501,9.3712702,20.18
13,5.7445202,9.7967739,9.3592148,20.18
14,5.7437258,9.7994843,9.3495560,20.12
15,5.7447658,9.7959366,9.3410110,20.09
16,5.7452240,9.7943735,9.3531847,20.06
17,5.7433548,9.8007498,9.3342676,20.04
18,5.7448483,9.7956553,9.3090725,20.01
19,5.7453709,9.7938728,9.3003378,20.03
20,5.7445774,9.7965784,9.2916126,20.03
21,5.7440066,9.7985258,9.2833080,20.02
22,5.7451305,9.7946920,9.2809019,20.03
23,5.7449732,9.7952290,9.2941284,20.05
24,5.7434273,9.8005028,9.2720022,20.02
25,5.7449694,9.7952423,9.2523203,20.04
26,5.7450380,9.7950077,9.2404318,20.09
27,5.7438631,9.7990150,9.2284279,20.12
28,5.7439680,9.7986574,9.2200737,20.13
29,5.7449107,9.7954426,9.2204838,20.14
30,5.7440948,9.7982244,9.2256851,20.22
31,5.7434311,9.8004894,9.1955805,20.22
32,5.7446470,9.7963409,9.1804228,20.25
