Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.5114765,24.35
2,5.7444000,9.7971840,9.5045614,24.28
3,5.7444468,9.7970247,9.4953804,24.29
4,5.7447448,9.7960081,9.4824400,24.27
5,5.7446375,9.7963734,9.4715033,24.30
6,5.7448711,9.7955770,9.4624414,24.33
7,5.7442212,9.7977934,9.4500999,24.36
8,5.7443752,9.7972689,9.4391365,24.42
9,5.7443380,9.7973948,9.4304075,24.42
10,5.7445450,9.7966890,9.4237852,24.43
11,5.7446918,9.7961884,9.4104967,24.44
12,5.7448382,9.7956896,9.4005852,24.42
13,5.7448235,9.7957401,9.3906851,24.44
14,5.7439075,9.7988644,9.3803606,24.42
15,5.7445612,9.7966337,9.3713512,24.35
16,5.7442780,9.7976007,9.3610468,24.34
17,5.7444544,9.7969980,9.3529339,24.35
18,5.7446370,9.7963753,9.3427153,24.34
19,5.7449808,9.7952032,9.3316736,24.39
20,5.7446661,9.7962761,9.3207960,24.41
21,5.7441697,9.7979698,9.3094721,24.41
22,5.7443604,9.7973185,9.3024359,24.41
23,5.7442598,9.7976618,9.2902384,24.43
24,5.7444849,9.7968941,9.2811146,24.45
25,5.7445974,9.7965107,9.2698717,24.42
26,5.7451296,9.7946959,9.2591619,24.46
27,5.7446380,9.7963724,9.2491140,24.43
28,5.7439547,9.7987032,9.2376137,24.35
29,5.7444048,9.7971678,9.2312937,24.28
30,5.7445974,9.7965107,9.2200575,24.28
31,5.7446356,9.7963800,9.2094774,24.23
32,5.7446728,9.7962532,9.1999941,24.24
