Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444596,9.7969809,9.4792318,26.61
2,5.7448144,9.7957706,9.4669790,26.59
3,5.7445779,9.7965765,9.4564247,26.54
4,5.7444386,9.7970524,9.4451752,26.59
5,5.7448502,9.7956486,9.4385004,26.57
6,5.7445273,9.7967491,9.4281540,26.57
7,5.7445784,9.7965755,9.4172344,26.54
8,5.7442451,9.7977123,9.4049883,26.48
9,5.7448359,9.7956972,9.3928585,26.51
10,5.7445464,9.7966843,9.3819237,26.51
11,5.7443566,9.7973318,9.3701849,26.50
12,5.7447195,9.7960939,9.3621902,26.47
13,5.7445245,9.7967587,9.3511877,26.48
14,5.7447395,9.7960253,9.3420153,26.52
15,5.7443495,9.7973566,9.3307543,26.50
16,5.7447619,9.7959499,9.3199100,26.54
17,5.7443733,9.7972746,9.3100471,26.58
18,5.7445135,9.7967968,9.2989092,26.58
19,5.7447577,9.7959642,9.2925262,26.58
20,5.7445402,9.7967052,9.2811747,26.55
21,5.7446871,9.7962046,9.2715254,26.51
22,5.7445459,9.7966862,9.2586899,26.49
23,5.7449417,9.7953367,9.2495689,26.51
24,5.7445173,9.7967834,9.2384052,26.50
25,5.7446308,9.7963963,9.2262573,26.49
26,5.7446270,9.7964096,9.2175741,26.40
27,5.7444601,9.7969790,9.2022476,26.35
28,5.7445693,9.7966061,9.1901779,26.28
29,5.7446232,9.7964230,9.1733732,26.26
30,5.7446299,9.7964001,9.1611023,26.21
31,5.7443972,9.7971935,9.1520233,26.25
32,5.7448711,9.7955770,9.1451025,26.29
