Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4888687,23.29
2,5.7446618,9.7962914,9.4807110,23.32
3,5.7444153,9.7971315,9.4716034,23.31
4,5.7443910,9.7972145,9.4619827,23.36
5,5.7443523,9.7973471,9.4507055,23.35
6,5.7444787,9.7969151,9.4398689,23.35
7,5.7444482,9.7970190,9.4287157,23.36
8,5.7444353,9.7970629,9.4183388,23.39
9,5.7446575,9.7963057,9.4116592,23.35
10,5.7445393,9.7967081,9.4021406,23.30
11,5.7443666,9.7972975,9.3928347,23.27
12,5.7443681,9.7972927,9.3810167,23.23
13,5.7446718,9.7962570,9.3712196,23.24
14,5.7444787,9.7969151,9.3615818,23.24
15,5.7443027,9.7975159,9.3518848,23.22
16,5.7444620,9.7969723,9.3449583,23.26
17,5.7444220,9.7971087,9.3346338,23.27
18,5.7443476,9.7973623,9.3253536,23.28
19,5.7444410,9.7970438,9.3134346,23.29
20,5.7445302,9.7967396,9.3031349,23.24
21,5.7442455,9.7977104,9.2926607,23.18
22,5.7444019,9.7971773,9.2817726,23.16
23,5.7445002,9.7968426,9.2729921,23.11
24,5.7442560,9.7976751,9.2612371,23.12
25,5.7444391,9.7970505,9.2513399,23.13
26,5.7444038,9.7971706,9.2374401,23.19
27,5.7443800,9.7972517,9.2269039,23.18
28,5.7442160,9.7978115,9.2156248,23.20
29,5.7443304,9.7974215,9.2052135,23.25
30,5.7444420,9.7970400,9.1961956,23.20
31,5.7444191,9.7971182,9.1857853,23.21
32,5.7442145,9.7978163,9.1756573,23.20
