Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437344,9.7994547,9.5176201,19.54
2,5.7478552,9.7854090,9.5761023,19.50
3,5.7420444,9.8052235,9.5801363,19.56
4,5.7413778,9.8075008,9.5067253,19.54
5,5.7479038,9.7852430,9.4916935,19.54
6,5.7443118,9.7974844,9.4790583,19.55
7,5.7410002,9.8087912,9.4605093,19.58
8,5.7447495,9.7959909,9.4494238,19.58
9,5.7475839,9.7863331,9.5137300,19.61
10,5.7407761,9.8095570,9.4992361,19.62
11,5.7431793,9.8013487,9.4212351,19.58
12,5.7473941,9.7869787,9.4186249,19.57
13,5.7440224,9.7984724,9.4049816,19.54
14,5.7404623,9.8106289,9.3795700,19.50
15,5.7461100,9.7913542,9.3920450,19.52
16,5.7467885,9.7890415,9.4465380,19.52
17,5.7404280,9.8107462,9.4094105,19.51
18,5.7440147,9.7984982,9.3423700,19.45
19,5.7472153,9.7875881,9.3434687,19.47
20,5.7438078,9.7992039,9.3314199,19.49
21,5.7404947,9.8105183,9.3067856,19.49
22,5.7475905,9.7863092,9.3321886,19.43
23,5.7450752,9.7948809,9.3763332,19.46
24,5.7402534,9.8113432,9.3242149,19.48
25,5.7457819,9.7924719,9.2741785,19.49
26,5.7457790,9.7924814,9.2711210,19.49
27,5.7429991,9.8019638,9.2588682,19.56
28,5.7410955,9.8084650,9.2309589,19.56
29,5.7484021,9.7835464,9.2739038,19.54
30,5.7438316,9.7991228,9.3011875,19.57
31,5.7399311,9.8124447,9.2404709,19.54
32,5.7475233,9.7865391,9.1986189,19.49
