Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437558,9.7993813,9.5091438,23.89
2,5.7454500,9.7936029,9.5182295,23.91
3,5.7442532,9.7976847,9.5175543,23.90
4,5.7436438,9.7997637,9.4833612,23.93
5,5.7453060,9.7940941,9.4729834,23.94
6,5.7448559,9.7956285,9.4644756,23.96
7,5.7436757,9.7996550,9.4494200,23.98
8,5.7438745,9.7989769,9.4445152,23.98
9,5.7455263,9.7933426,9.4558477,24.02
10,5.7439022,9.7988825,9.4497099,23.97
11,5.7439337,9.7987747,9.4158831,23.97
12,5.7454767,9.7935123,9.4055338,23.99
13,5.7445984,9.7965078,9.3980255,23.96
14,5.7435102,9.8002195,9.3833618,23.99
15,5.7444382,9.7970533,9.3766909,23.98
16,5.7453089,9.7940845,9.3916206,23.99
17,5.7435384,9.8001232,9.3807764,23.99
18,5.7445827,9.7965603,9.3498144,23.99
19,5.7455444,9.7932806,9.3392744,23.97
20,5.7442760,9.7976065,9.3311424,23.97
21,5.7432976,9.8009453,9.3183365,24.01
22,5.7450309,9.7950325,9.3112020,24.01
23,5.7449112,9.7954397,9.3276291,24.04
24,5.7432051,9.8012609,9.3108511,24.04
25,5.7451138,9.7947493,9.2847414,24.03
26,5.7451553,9.7946072,9.2735214,24.05
27,5.7440205,9.7984781,9.2650261,24.03
28,5.7435818,9.7999754,9.2521877,24.07
29,5.7452383,9.7943249,9.2510986,24.04
30,5.7446823,9.7962208,9.2628098,24.01
31,5.7432909,9.8009682,9.2389097,23.98
32,5.7451982,9.7944613,9.2193327,24.03
