Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.5348473,22.10
2,5.7472687,9.7874060,9.5862474,22.10
3,5.7419314,9.8056097,9.5836086,22.11
4,5.7427430,9.8028383,9.5158520,22.14
5,5.7479115,9.7852173,9.5081472,22.14
6,5.7442646,9.7976456,9.4951601,22.11
7,5.7410374,9.8086634,9.4730635,22.08
8,5.7452302,9.7943525,9.4687977,22.13
9,5.7468748,9.7887478,9.5210714,22.11
10,5.7415705,9.8068428,9.4966669,22.07
11,5.7436686,9.7996798,9.4335756,22.09
12,5.7474985,9.7866230,9.4370193,22.09
13,5.7442570,9.7976713,9.4231110,22.08
14,5.7406616,9.8099480,9.3990755,22.08
15,5.7462149,9.7909966,9.4139223,22.11
16,5.7464113,9.7903261,9.4569054,22.04
17,5.7413568,9.8075724,9.4187078,22.09
18,5.7442989,9.7975292,9.3656721,22.08
19,5.7470803,9.7880478,9.3665466,22.10
20,5.7435570,9.8000603,9.3539476,22.13
21,5.7412839,9.8078213,9.3263731,22.07
22,5.7470632,9.7881060,9.3546667,22.11
23,5.7451811,9.7945194,9.3891068,22.09
24,5.7407236,9.8097363,9.3429766,22.11
25,5.7463923,9.7903919,9.2964191,22.11
26,5.7459354,9.7919483,9.2946186,22.09
27,5.7427964,9.8026562,9.2818727,22.11
28,5.7419252,9.8056307,9.2575922,22.11
29,5.7477922,9.7856226,9.2945337,22.10
30,5.7434740,9.8003435,9.3172340,22.11
31,5.7413917,9.8074532,9.2634821,22.11
32,5.7473497,9.7871294,9.2247105,22.11
