Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4885225,24.40
2,5.7444134,9.7971382,9.4792356,24.38
3,5.7445006,9.7968407,9.4730387,24.38
4,5.7444825,9.7969027,9.4617958,24.33
5,5.7446194,9.7964354,9.4539700,24.37
6,5.7444181,9.7971220,9.4423685,24.34
7,5.7446709,9.7962599,9.4328012,24.35
8,5.7443480,9.7973614,9.4231644,24.34
9,5.7446127,9.7964582,9.4146490,24.38
10,5.7444243,9.7971010,9.4076557,24.35
11,5.7445354,9.7967215,9.3965788,24.35
12,5.7445564,9.7966499,9.3892431,24.32
13,5.7445412,9.7967024,9.3773918,24.35
14,5.7447271,9.7960682,9.3679466,24.39
15,5.7443781,9.7972584,9.3585234,24.40
16,5.7447333,9.7960472,9.3510532,24.41
17,5.7443981,9.7971907,9.3427744,24.40
18,5.7446465,9.7963428,9.3331223,24.44
19,5.7444811,9.7969074,9.3258991,24.41
20,5.7446175,9.7964420,9.3147354,24.42
21,5.7445788,9.7965736,9.3051357,24.42
22,5.7443895,9.7972193,9.2954130,24.41
23,5.7446680,9.7962694,9.2894373,24.41
24,5.7443571,9.7973299,9.2787476,24.41
25,5.7446203,9.7964325,9.2699957,24.46
26,5.7443600,9.7973204,9.2620325,24.45
27,5.7447281,9.7960653,9.2508411,24.43
28,5.7444773,9.7969208,9.2412834,24.47
29,5.7442741,9.7976131,9.2318163,24.44
30,5.7446375,9.7963734,9.2261906,24.40
31,5.7443571,9.7973299,9.2150345,24.45
32,5.7446446,9.7963495,9.2063494,24.46
