Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.4866228,20.02
2,5.7444448,9.7970304,9.4743748,20.08
3,5.7436361,9.7997894,9.4621992,20.05
4,5.7437973,9.7992401,9.4529133,20.02
5,5.7447925,9.7958450,9.4491844,20.00
6,5.7438240,9.7991495,9.4465132,20.01
7,5.7440100,9.7985144,9.4202290,19.98
8,5.7447529,9.7959805,9.4094486,20.00
9,5.7443204,9.7974558,9.3961325,20.04
10,5.7434902,9.8002882,9.3851700,20.04
11,5.7439542,9.7987041,9.3780575,20.03
12,5.7448931,9.7955027,9.3771677,19.97
13,5.7435708,9.8000126,9.3687477,20.00
14,5.7441545,9.7980213,9.3456097,20.02
15,5.7450099,9.7951040,9.3345747,20.02
16,5.7441988,9.7978706,9.3215876,20.00
17,5.7433543,9.8007517,9.3102922,20.01
18,5.7442107,9.7978296,9.3026848,20.00
19,5.7447562,9.7959690,9.3066702,20.01
20,5.7434187,9.8005323,9.2914982,20.00
21,5.7443094,9.7974930,9.2715225,20.00
22,5.7448759,9.7955608,9.2604914,20.02
23,5.7439585,9.7986898,9.2473116,20.00
24,5.7434654,9.8003731,9.2354259,20.01
25,5.7442389,9.7977333,9.2269363,20.03
26,5.7445178,9.7967825,9.2330284,20.06
27,5.7434750,9.8003397,9.2122021,20.05
28,5.7444992,9.7968454,9.1951866,20.04
29,5.7446971,9.7961702,9.1841774,20.05
30,5.7438741,9.7989779,9.1713495,20.08
31,5.7436705,9.7996731,9.1602640,20.02
32,5.7443585,9.7973251,9.1534519,20.03
