Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435265,9.8001642,9.5621576,28.28
2,5.7512980,9.7736969,9.6638336,28.28
3,5.7414360,9.8073015,9.6600990,28.25
4,5.7398539,9.8127089,9.5616045,28.19
5,5.7495904,9.7795029,9.5436115,28.19
6,5.7451811,9.7945194,9.5407944,28.21
7,5.7401848,9.8115778,9.5169773,28.20
8,5.7473207,9.7872286,9.5097685,28.26
9,5.7497697,9.7788935,9.6076994,28.28
10,5.7399120,9.8125105,9.5836382,28.29
11,5.7419243,9.8056335,9.4830246,28.26
12,5.7492723,9.7805853,9.4775734,28.32
13,5.7441387,9.7980747,9.4752131,28.26
14,5.7397814,9.8129578,9.4472351,28.32
15,5.7494841,9.7798643,9.4616070,28.35
16,5.7481074,9.7845497,9.5468512,28.38
17,5.7380886,9.8187475,9.5064678,28.42
18,5.7456794,9.7928209,9.4059439,28.41
19,5.7476540,9.7860937,9.4134064,28.42
20,5.7431974,9.8012867,9.4058285,28.44
21,5.7400637,9.8119917,9.3706894,28.41
22,5.7507348,9.7756119,9.4275904,28.46
23,5.7467976,9.7890110,9.4793386,28.50
24,5.7376719,9.8201742,9.4275761,28.53
25,5.7473712,9.7870569,9.3417959,28.55
26,5.7468281,9.7889071,9.3522902,28.57
27,5.7430730,9.8017120,9.3377075,28.59
28,5.7406797,9.8098860,9.3007021,28.59
29,5.7517200,9.7722626,9.3801098,28.52
30,5.7445707,9.7966013,9.4085913,28.51
31,5.7375879,9.8204613,9.3353567,28.44
32,5.7489653,9.7816305,9.2846022,28.43
