Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.4630680,24.52
2,5.7448444,9.7956686,9.4559584,24.57
3,5.7445049,9.7968264,9.4507551,24.58
4,5.7442403,9.7977285,9.4306898,24.58
5,5.7447190,9.7960958,9.4173136,24.64
6,5.7442446,9.7977142,9.4001131,24.66
7,5.7439294,9.7987890,9.3854313,24.71
8,5.7441425,9.7980614,9.3779211,24.66
9,5.7449970,9.7951479,9.3726149,24.71
10,5.7445259,9.7967548,9.3569670,24.68
11,5.7439861,9.7985954,9.3380156,24.63
12,5.7448673,9.7955894,9.3239555,24.66
13,5.7442627,9.7976522,9.3043518,24.59
14,5.7439747,9.7986355,9.2888384,24.59
15,5.7447824,9.7958794,9.2812443,24.61
16,5.7447882,9.7958593,9.2807922,24.57
17,5.7441893,9.7979021,9.2658691,24.61
18,5.7445755,9.7965851,9.2521667,24.57
19,5.7452064,9.7944336,9.2403698,24.45
20,5.7441797,9.7979355,9.2254562,24.44
21,5.7439079,9.7988625,9.2136927,24.38
22,5.7444315,9.7970762,9.2034101,24.29
23,5.7446160,9.7964468,9.2052832,24.32
24,5.7442503,9.7976952,9.1853046,24.34
25,5.7445498,9.7966738,9.1722460,24.29
26,5.7447376,9.7960320,9.1616259,24.34
27,5.7440329,9.7984362,9.1497507,24.29
28,5.7440367,9.7984228,9.1406994,24.38
29,5.7442532,9.7976847,9.1329107,24.39
30,5.7441521,9.7980299,9.1332035,24.38
31,5.7446256,9.7964144,9.1121311,24.46
32,5.7446556,9.7963123,9.1002140,24.48
