Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438097,9.7991972,9.4843330,15.87
2,5.7449093,9.7954464,9.4973125,15.88
3,5.7431269,9.8015280,9.4867134,15.89
4,5.7436957,9.7995863,9.4528999,15.91
5,5.7447686,9.7959261,9.4420881,15.91
6,5.7438164,9.7991743,9.4278517,15.88
7,5.7429533,9.8021202,9.4160395,15.92
8,5.7441955,9.7978811,9.4062748,15.87
9,5.7445326,9.7967319,9.4215164,15.87
10,5.7428017,9.8026381,9.4039688,15.89
11,5.7441168,9.7981501,9.3744659,15.88
12,5.7445412,9.7967024,9.3614178,15.83
13,5.7437310,9.7994661,9.3497725,15.89
14,5.7431078,9.8015928,9.3370314,15.90
15,5.7445736,9.7965918,9.3330145,15.88
16,5.7441549,9.7980204,9.3438711,15.84
17,5.7426863,9.8030319,9.3195047,15.88
18,5.7445316,9.7967348,9.2967987,15.85
19,5.7442832,9.7975817,9.2836599,15.88
20,5.7436066,9.7998905,9.2722988,15.83
21,5.7431641,9.8014011,9.2621717,15.87
22,5.7448778,9.7955542,9.2635546,15.84
23,5.7438307,9.7991257,9.2679911,15.89
24,5.7429581,9.8021040,9.2373238,15.80
25,5.7445602,9.7966375,9.2212667,15.80
26,5.7441001,9.7982063,9.2073660,15.82
27,5.7433496,9.8007679,9.1948977,15.87
28,5.7432542,9.8010931,9.1876535,15.85
29,5.7450995,9.7947979,9.1939535,15.85
30,5.7434235,9.8005161,9.1910419,15.84
31,5.7431927,9.8013039,9.1563377,15.86
32,5.7446141,9.7964535,9.1442957,15.83
