Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432780,9.8010120,9.4891691,13.84
2,5.7445564,9.7966499,9.5056763,13.82
3,5.7431622,9.8014078,9.4965000,13.84
4,5.7430048,9.8019447,9.4572010,13.80
5,5.7446814,9.7962246,9.4453974,13.79
6,5.7435923,9.7999401,9.4368820,13.79
7,5.7425108,9.8036318,9.4215975,13.81
8,5.7443256,9.7974377,9.4113350,13.80
9,5.7439632,9.7986736,9.4301853,13.84
10,5.7425232,9.8035889,9.4153061,13.88
11,5.7438884,9.7989292,9.3785963,13.88
12,5.7445459,9.7966862,9.3641853,13.90
13,5.7430224,9.8018847,9.3551083,13.92
14,5.7426968,9.8029966,9.3395195,13.90
15,5.7444286,9.7970867,9.3371353,13.89
16,5.7437711,9.7993298,9.3500805,13.83
17,5.7423191,9.8042850,9.3275814,13.85
18,5.7448406,9.7956810,9.2959595,13.82
19,5.7443223,9.7974491,9.2851257,13.77
20,5.7428808,9.8023682,9.2716064,13.80
21,5.7425251,9.8035822,9.2580614,13.71
22,5.7447281,9.7960653,9.2678671,13.75
23,5.7434993,9.8002567,9.2704191,13.76
24,5.7424278,9.8039141,9.2398548,13.77
25,5.7446623,9.7962894,9.2203426,13.85
26,5.7443142,9.7974758,9.2092981,13.88
27,5.7428551,9.8024559,9.1927385,13.92
28,5.7424164,9.8039532,9.1833401,13.90
29,5.7448983,9.7954836,9.1958179,13.92
30,5.7434025,9.8005867,9.1921253,13.98
31,5.7426486,9.8031607,9.1542912,13.89
32,5.7444677,9.7969522,9.1431723,13.90
