Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4719753,23.76
2,5.7454991,9.7934361,9.4814596,23.76
3,5.7442408,9.7977266,9.4795723,23.82
4,5.7436190,9.7998486,9.4469843,23.76
5,5.7453475,9.7939529,9.4343777,23.69
6,5.7448063,9.7957983,9.4254236,23.72
7,5.7437019,9.7995653,9.4121637,23.72
8,5.7442980,9.7975321,9.4100494,23.76
9,5.7454920,9.7934599,9.4214363,23.66
10,5.7439547,9.7987032,9.4140577,23.73
11,5.7441006,9.7982054,9.3815517,23.73
12,5.7454691,9.7935381,9.3710794,23.76
13,5.7445836,9.7965574,9.3615370,23.72
14,5.7435274,9.8001604,9.3488445,23.65
15,5.7446461,9.7963448,9.3433409,23.70
16,5.7451982,9.7944613,9.3583765,23.68
17,5.7435665,9.8000278,9.3460197,23.67
18,5.7445555,9.7966537,9.3152943,23.67
19,5.7453508,9.7939405,9.3039551,23.65
20,5.7442565,9.7976732,9.2951994,23.65
21,5.7436137,9.7998667,9.2836266,23.67
22,5.7452292,9.7943563,9.2787781,23.65
23,5.7449160,9.7954245,9.2936621,23.65
24,5.7434053,9.8005772,9.2760153,23.63
25,5.7449322,9.7953682,9.2503910,23.66
26,5.7451506,9.7946243,9.2383499,23.70
27,5.7440586,9.7983484,9.2293921,23.65
28,5.7439051,9.7988720,9.2179775,23.70
29,5.7453170,9.7940559,9.2197590,23.70
30,5.7446661,9.7962761,9.2292089,23.68
31,5.7434993,9.8002567,9.2053051,23.68
32,5.7450709,9.7948952,9.1862459,23.67
