Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433786,9.8006687,9.4917746,18.25
2,5.7451992,9.7944584,9.5005045,18.21
3,5.7439146,9.7988396,9.4964094,18.21
4,5.7432632,9.8010626,9.4613295,18.15
5,5.7449427,9.7953329,9.4503527,18.16
6,5.7442107,9.7978296,9.4376984,18.15
7,5.7433200,9.8008690,9.4256086,18.14
8,5.7438407,9.7990923,9.4178267,18.14
9,5.7450504,9.7949657,9.4305706,18.15
10,5.7434139,9.8005486,9.4208517,18.17
11,5.7436619,9.7997017,9.3854570,18.16
12,5.7449799,9.7952061,9.3753452,18.18
13,5.7440605,9.7983418,9.3625898,18.20
14,5.7431049,9.8016024,9.3509932,18.20
15,5.7444439,9.7970343,9.3409090,18.22
16,5.7446375,9.7963734,9.3567371,18.21
17,5.7430220,9.8018856,9.3430567,18.22
18,5.7442336,9.7977514,9.3111982,18.21
19,5.7447910,9.7958498,9.2991438,18.23
20,5.7438650,9.7990084,9.2877855,18.27
21,5.7431636,9.8014021,9.2747583,18.20
22,5.7447701,9.7959213,9.2704525,18.25
23,5.7441444,9.7980556,9.2829342,18.26
24,5.7428370,9.8025179,9.2618370,18.23
25,5.7446747,9.7962475,9.2365694,18.24
26,5.7445002,9.7968426,9.2235060,18.25
27,5.7437267,9.7994804,9.2127199,18.23
28,5.7431970,9.8012886,9.2020931,18.24
29,5.7450018,9.7951317,9.2042780,18.28
30,5.7440190,9.7984838,9.2094755,18.24
31,5.7428999,9.8023033,9.1813221,18.25
32,5.7448053,9.7958012,9.1639357,18.22
