Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433658,9.8007126,9.4837551,14.05
2,5.7447448,9.7960081,9.4971294,14.08
3,5.7431564,9.8014269,9.4872360,14.06
4,5.7434683,9.8003626,9.4513168,14.08
5,5.7449336,9.7953644,9.4422474,14.08
6,5.7435398,9.8001184,9.4273281,14.09
7,5.7428932,9.8023252,9.4158154,14.08
8,5.7438965,9.7989016,9.4027462,14.11
9,5.7443185,9.7974615,9.4173689,14.15
10,5.7426453,9.8031721,9.4023809,14.12
11,5.7442064,9.7978439,9.3710127,14.10
12,5.7443857,9.7972326,9.3577747,14.14
13,5.7436905,9.7996044,9.3449078,14.16
14,5.7428513,9.8024693,9.3317890,14.17
15,5.7444286,9.7970867,9.3243923,14.17
16,5.7440376,9.7984200,9.3345280,14.15
17,5.7426443,9.8031759,9.3117418,14.17
18,5.7449341,9.7953625,9.2871695,14.19
19,5.7440138,9.7985010,9.2741423,14.18
20,5.7436428,9.7997675,9.2625160,14.17
21,5.7425318,9.8035593,9.2511797,14.19
22,5.7448859,9.7955265,9.2516699,14.16
23,5.7436581,9.7997150,9.2540417,14.15
24,5.7426863,9.8030319,9.2240381,14.14
25,5.7447162,9.7961054,9.2086763,14.13
26,5.7436781,9.7996464,9.1927490,14.13
27,5.7434549,9.8004084,9.1813240,14.14
28,5.7427630,9.8027697,9.1716022,14.18
29,5.7449389,9.7953463,9.1791296,14.13
30,5.7435350,9.8001347,9.1742134,14.12
31,5.7430906,9.8016520,9.1401529,14.09
32,5.7444973,9.7968521,9.1311378,14.15
