Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442431,9.7977190,9.4564610,18.58
2,5.7441969,9.7978764,9.4481039,18.56
3,5.7441845,9.7979193,9.4377728,18.53
4,5.7444115,9.7971449,9.4273033,18.57
5,5.7440777,9.7982836,9.4149714,18.53
6,5.7442975,9.7975330,9.4026012,18.52
7,5.7439508,9.7987165,9.3906193,18.55
8,5.7442627,9.7976522,9.3817215,18.54
9,5.7439251,9.7988043,9.3708982,18.58
10,5.7441463,9.7980490,9.3599491,18.56
11,5.7443447,9.7973719,9.3507652,18.64
12,5.7441535,9.7980242,9.3378096,18.60
13,5.7443237,9.7974443,9.3264389,18.63
14,5.7439804,9.7986155,9.3155107,18.62
15,5.7443752,9.7972689,9.3069077,18.63
16,5.7441120,9.7981663,9.2951221,18.60
17,5.7442083,9.7978373,9.2842607,18.54
18,5.7441931,9.7978897,9.2746782,18.55
19,5.7443056,9.7975063,9.2618742,18.52
20,5.7442503,9.7976952,9.2502623,18.59
21,5.7439613,9.7986803,9.2397251,18.62
22,5.7442389,9.7977333,9.2328892,18.56
23,5.7440166,9.7984915,9.2202415,18.61
24,5.7441521,9.7980299,9.2094517,18.65
25,5.7440157,9.7984943,9.2012777,18.69
26,5.7442856,9.7975740,9.1881990,18.74
27,5.7440414,9.7984066,9.1764565,18.74
28,5.7439213,9.7988167,9.1667976,18.76
29,5.7440414,9.7984066,9.1586151,18.81
30,5.7440343,9.7984314,9.1457767,18.74
31,5.7442589,9.7976656,9.1356316,18.80
32,5.7439909,9.7985792,9.1266766,18.79
