Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442393,9.7977324,9.4811163,22.73
2,5.7446632,9.7962856,9.4768667,22.69
3,5.7445803,9.7965689,9.4812136,22.68
4,5.7442684,9.7976322,9.4596739,22.69
5,5.7448339,9.7957039,9.4459782,22.68
6,5.7448473,9.7956581,9.4344406,22.70
7,5.7442284,9.7977695,9.4247131,22.69
8,5.7444019,9.7971773,9.4173813,22.70
9,5.7447729,9.7959118,9.4167671,22.64
10,5.7442517,9.7976894,9.4173956,22.68
11,5.7441792,9.7979364,9.3931913,22.66
12,5.7448554,9.7956305,9.3822393,22.66
13,5.7446117,9.7964611,9.3694010,22.66
14,5.7439756,9.7986317,9.3601036,22.66
15,5.7442579,9.7976685,9.3553886,22.68
16,5.7450323,9.7950268,9.3545742,22.70
17,5.7441864,9.7979126,9.3494091,22.69
18,5.7442875,9.7975674,9.3272343,22.70
19,5.7451186,9.7947330,9.3164711,22.69
20,5.7445412,9.7967024,9.3030882,22.70
21,5.7439389,9.7987566,9.2969418,22.70
22,5.7446265,9.7964106,9.2912083,22.70
23,5.7449670,9.7952499,9.2938271,22.72
24,5.7439432,9.7987423,9.2822638,22.67
25,5.7443471,9.7973642,9.2627163,22.65
26,5.7448540,9.7956352,9.2510796,22.75
27,5.7443042,9.7975101,9.2388573,22.64
28,5.7438831,9.7989473,9.2306423,22.66
29,5.7446909,9.7961912,9.2241793,22.64
30,5.7447519,9.7959833,9.2299538,22.61
31,5.7439971,9.7985582,9.2136688,22.59
32,5.7445536,9.7966604,9.1963615,22.60
