Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4569759,16.18
2,5.7442231,9.7977867,9.4458609,16.17
3,5.7442427,9.7977200,9.4374542,16.12
4,5.7442832,9.7975817,9.4294567,16.11
5,5.7444816,9.7969055,9.4166212,16.09
6,5.7443142,9.7974758,9.4059553,16.11
7,5.7438431,9.7990837,9.3971920,16.15
8,5.7441130,9.7981625,9.3915873,16.13
9,5.7441459,9.7980509,9.3787613,16.19
10,5.7443419,9.7973814,9.3702574,16.19
11,5.7440414,9.7984066,9.3618250,16.22
12,5.7445507,9.7966700,9.3496180,16.18
13,5.7441034,9.7981958,9.3375139,16.17
14,5.7439413,9.7987480,9.3267784,16.18
15,5.7439699,9.7986507,9.3183718,16.17
16,5.7441621,9.7979956,9.3091116,16.17
17,5.7445164,9.7967863,9.2992706,16.16
18,5.7441425,9.7980614,9.2919359,16.18
19,5.7444773,9.7969208,9.2816820,16.15
20,5.7440701,9.7983093,9.2680569,16.20
21,5.7439060,9.7988691,9.2561579,16.18
22,5.7438059,9.7992105,9.2434397,16.13
23,5.7441726,9.7979593,9.2346535,16.15
24,5.7442722,9.7976198,9.2248583,16.20
25,5.7440705,9.7983074,9.2148323,16.12
26,5.7443385,9.7973938,9.2042551,16.19
27,5.7438784,9.7989635,9.1928959,16.21
28,5.7440300,9.7984457,9.1839409,16.14
29,5.7438087,9.7992010,9.1724014,16.15
30,5.7442732,9.7976170,9.1623039,16.18
31,5.7444763,9.7969236,9.1518679,16.14
32,5.7440147,9.7984982,9.1387453,16.20
