Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446594,9.7962990,9.5178862,18.96
2,5.7466159,9.7896299,9.5163774,19.06
3,5.7432127,9.8012352,9.5049438,18.97
4,5.7409639,9.8089151,9.4761448,19.04
5,5.7482920,9.7839212,9.5130205,19.04
6,5.7444658,9.7969589,9.5492573,19.03
7,5.7400560,9.8120184,9.4946632,19.08
8,5.7469549,9.7884741,9.4441662,19.01
9,5.7453890,9.7938118,9.4437838,19.03
10,5.7424722,9.8037634,9.4315319,19.08
11,5.7423601,9.8041458,9.4060583,19.01
12,5.7479496,9.7850866,9.4589510,18.97
13,5.7431812,9.8013420,9.4728298,19.07
14,5.7406635,9.8099413,9.4099188,19.02
15,5.7475934,9.7862997,9.3738422,18.99
16,5.7446260,9.7964134,9.3717756,19.00
17,5.7410846,9.8085022,9.3536129,18.96
18,5.7441711,9.7979641,9.3381834,19.01
19,5.7477789,9.7856684,9.3956213,18.95
20,5.7414527,9.8072443,9.3948421,18.99
21,5.7420616,9.8051653,9.3215408,18.98
22,5.7478867,9.7853012,9.3118114,18.91
23,5.7441921,9.7978926,9.2997274,18.95
24,5.7408242,9.8093920,9.2772579,18.96
25,5.7451954,9.7944717,9.2754993,18.93
26,5.7474871,9.7866621,9.3338709,18.91
27,5.7407284,9.8097200,9.3133612,18.94
28,5.7433977,9.8006039,9.2394400,18.96
29,5.7473230,9.7872210,9.2424097,18.96
30,5.7440739,9.7982969,9.2284260,18.97
31,5.7402825,9.8112431,9.2032928,18.96
32,5.7467947,9.7890205,9.2231159,19.00
