Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4734774,15.28
2,5.7439933,9.7985716,9.4621124,15.26
3,5.7436481,9.7997494,9.4491434,15.27
4,5.7437038,9.7995586,9.4380102,15.23
5,5.7435327,9.8001432,9.4270773,15.21
6,5.7438192,9.7991648,9.4154663,15.23
7,5.7442083,9.7978373,9.4048424,15.20
8,5.7438879,9.7989302,9.3938494,15.22
9,5.7440248,9.7984638,9.3836966,15.18
10,5.7436423,9.7997684,9.3723049,15.21
11,5.7437692,9.7993355,9.3614769,15.15
12,5.7434607,9.8003883,9.3495960,15.23
13,5.7438040,9.7992172,9.3378096,15.22
14,5.7440491,9.7983809,9.3286781,15.22
15,5.7437773,9.7993088,9.3154049,15.24
16,5.7439241,9.7988071,9.3050213,15.23
17,5.7435589,9.8000536,9.2930698,15.20
18,5.7437210,9.7995005,9.2834330,15.28
19,5.7435541,9.8000698,9.2694435,15.23
20,5.7437801,9.7992983,9.2589684,15.23
21,5.7439852,9.7985992,9.2505856,15.24
22,5.7439308,9.7987843,9.2380877,15.22
23,5.7437677,9.7993412,9.2265844,15.23
24,5.7434940,9.8002748,9.2145624,15.24
25,5.7436132,9.7998676,9.2051535,15.24
26,5.7436218,9.7998390,9.1915417,15.26
27,5.7437468,9.7994127,9.1807671,15.24
28,5.7438855,9.7989397,9.1720457,15.26
29,5.7441082,9.7981796,9.1593895,15.26
30,5.7437387,9.7994404,9.1480532,15.25
31,5.7436295,9.7998123,9.1371307,15.25
32,5.7435465,9.8000956,9.1274405,15.26
