Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441778,9.7979422,9.5345469,20.34
2,5.7472692,9.7874041,9.5870981,20.39
3,5.7419329,9.8056049,9.5851383,20.38
4,5.7426157,9.8032732,9.5158958,20.41
5,5.7480440,9.7847652,9.5071421,20.38
6,5.7443919,9.7972116,9.4953146,20.40
7,5.7412205,9.8080387,9.4725676,20.39
8,5.7450366,9.7950125,9.4700890,20.36
9,5.7469854,9.7883711,9.5227413,20.33
10,5.7413206,9.8076963,9.5006857,20.32
11,5.7436247,9.7998295,9.4351692,20.33
12,5.7473955,9.7869740,9.4360323,20.30
13,5.7442260,9.7977772,9.4244184,20.27
14,5.7405672,9.8102703,9.4006071,20.20
15,5.7465053,9.7900066,9.4154015,20.21
16,5.7466512,9.7895098,9.4604340,20.21
17,5.7413955,9.8074408,9.4213667,20.18
18,5.7442427,9.7977200,9.3685932,20.20
19,5.7469320,9.7885523,9.3699341,20.18
20,5.7434893,9.8002911,9.3572950,20.24
21,5.7410717,9.8085470,9.3294888,20.19
22,5.7472143,9.7875910,9.3561668,20.23
23,5.7451978,9.7944632,9.3903818,20.36
24,5.7406597,9.8099546,9.3416719,20.32
25,5.7465534,9.7898426,9.2951059,20.38
26,5.7458162,9.7923546,9.2918673,20.40
27,5.7427535,9.8028021,9.2790956,20.39
28,5.7419696,9.8054790,9.2529449,20.41
29,5.7479134,9.7852106,9.2894335,20.44
30,5.7434316,9.8004885,9.3114910,20.46
31,5.7411222,9.8083735,9.2572899,20.42
32,5.7475786,9.7863503,9.2189960,20.37
