Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436857,9.7996206,9.4768381,20.26
2,5.7454038,9.7937613,9.4832697,20.29
3,5.7439137,9.7988424,9.4815540,20.26
4,5.7435064,9.8002319,9.4475956,20.27
5,5.7449961,9.7951508,9.4360609,20.25
6,5.7444239,9.7971029,9.4241009,20.24
7,5.7434068,9.8005724,9.4117861,20.25
8,5.7439952,9.7985649,9.4059982,20.25
9,5.7452660,9.7942305,9.4168758,20.24
10,5.7435117,9.8002148,9.4084883,20.24
11,5.7438278,9.7991362,9.3749695,20.25
12,5.7451067,9.7947731,9.3655605,20.25
13,5.7442493,9.7976980,9.3523407,20.26
14,5.7432714,9.8010349,9.3411074,20.28
15,5.7444420,9.7970400,9.3328705,20.25
16,5.7449436,9.7953300,9.3482237,20.29
17,5.7431974,9.8012867,9.3335257,20.26
18,5.7443447,9.7973719,9.3034859,20.26
19,5.7449360,9.7953558,9.2927656,20.29
20,5.7440634,9.7983322,9.2805414,20.30
21,5.7433662,9.8007116,9.2692938,20.32
22,5.7448554,9.7956305,9.2635546,20.33
23,5.7446470,9.7963409,9.2768230,20.32
24,5.7429676,9.8020716,9.2555838,20.32
25,5.7447300,9.7960587,9.2314215,20.29
26,5.7447906,9.7958517,9.2187757,20.36
27,5.7439651,9.7986670,9.2077799,20.44
28,5.7436638,9.7996950,9.1978416,20.34
29,5.7449474,9.7953167,9.1980543,20.36
30,5.7441325,9.7980957,9.2048531,20.35
31,5.7431936,9.8013000,9.1770000,20.36
32,5.7447987,9.7958241,9.1599178,20.39
