Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451134,9.7947512,9.5172081,20.61
2,5.7468343,9.7888861,9.5186224,20.60
3,5.7431965,9.8012905,9.5044947,20.62
4,5.7403474,9.8110218,9.4778395,20.57
5,5.7494173,9.7800922,9.5259361,20.56
6,5.7449498,9.7953081,9.5701675,20.55
7,5.7392187,9.8148813,9.5078192,20.55
8,5.7467241,9.7892609,9.4456539,20.53
9,5.7459111,9.7920313,9.4469595,20.52
10,5.7426109,9.8032894,9.4324036,20.54
11,5.7414160,9.8073702,9.4037819,20.54
12,5.7493014,9.7804861,9.4724255,20.54
13,5.7435341,9.8001375,9.4950161,20.57
14,5.7388325,9.8162022,9.4225883,20.61
15,5.7481213,9.7845030,9.3811483,20.60
16,5.7452374,9.7943287,9.3747597,20.61
17,5.7417049,9.8063831,9.3565311,20.61
18,5.7431388,9.8014870,9.3360243,20.61
19,5.7493148,9.7804403,9.4157867,20.60
20,5.7420306,9.8052711,9.4157381,20.60
21,5.7398577,9.8126965,9.3343525,20.56
22,5.7483749,9.7836390,9.3161860,20.56
23,5.7445431,9.7966957,9.3032322,20.58
24,5.7404823,9.8105612,9.2838154,20.54
25,5.7454181,9.7937117,9.2762117,20.58
26,5.7487359,9.7824106,9.3515978,20.57
27,5.7402554,9.8113365,9.3348064,20.56
28,5.7421455,9.8048782,9.2464876,20.57
29,5.7479873,9.7849588,9.2386599,20.55
30,5.7440257,9.7984600,9.2289133,20.51
31,5.7401376,9.8117390,9.2031364,20.56
32,5.7479687,9.7850218,9.2220011,20.53
