Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438769,9.7989683,9.4689245,16.82
2,5.7438054,9.7992125,9.4575138,16.82
3,5.7439404,9.7987518,9.4465895,16.81
4,5.7442226,9.7977886,9.4365292,16.76
5,5.7440071,9.7985239,9.4241180,16.76
6,5.7440577,9.7983513,9.4127445,16.74
7,5.7436404,9.7997751,9.3998175,16.72
8,5.7439203,9.7988205,9.3884802,16.78
9,5.7435489,9.8000870,9.3747759,16.79
10,5.7439957,9.7985630,9.3637381,16.84
11,5.7442565,9.7976732,9.3547926,16.82
12,5.7440066,9.7985258,9.3413992,16.84
13,5.7439957,9.7985630,9.3299351,16.84
14,5.7437763,9.7993116,9.3183012,16.84
15,5.7439070,9.7988653,9.3086672,16.82
16,5.7438526,9.7990513,9.2945967,16.79
17,5.7440023,9.7985401,9.2838068,16.77
18,5.7440224,9.7984724,9.2752361,16.76
19,5.7441473,9.7980461,9.2625380,16.83
20,5.7439919,9.7985754,9.2502327,16.81
21,5.7436399,9.7997770,9.2391367,16.81
22,5.7437372,9.7994442,9.2288303,16.80
23,5.7438602,9.7990246,9.2153482,16.76
24,5.7440658,9.7983246,9.2035456,16.85
25,5.7440319,9.7984400,9.1943359,16.84
26,5.7441835,9.7979221,9.1821365,16.88
27,5.7439489,9.7987232,9.1701088,16.83
28,5.7438431,9.7990837,9.1594219,16.85
29,5.7435980,9.7999201,9.1484842,16.84
30,5.7437997,9.7992315,9.1359329,16.81
31,5.7441330,9.7980947,9.1254950,16.82
32,5.7438736,9.7989798,9.1142263,16.79
