Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431254,9.8015327,9.5726337,25.04
2,5.7497063,9.7791090,9.6547461,24.97
3,5.7423534,9.8041687,9.6549902,24.98
4,5.7403908,9.8108740,9.5689230,25.10
5,5.7488699,9.7819548,9.5518379,25.03
6,5.7453537,9.7939310,9.5444117,24.99
7,5.7406225,9.8100815,9.5246782,24.94
8,5.7455583,9.7932339,9.5122890,24.90
9,5.7493782,9.7802248,9.5941639,24.91
10,5.7406015,9.8101530,9.5797997,24.95
11,5.7421637,9.8048162,9.4882269,24.96
12,5.7486601,9.7826681,9.4814720,24.95
13,5.7440500,9.7983780,9.4756231,24.91
14,5.7402673,9.8112965,9.4494562,24.92
15,5.7479334,9.7851419,9.4594727,24.91
16,5.7474318,9.7868509,9.5298901,24.86
17,5.7391806,9.8150120,9.4951572,24.87
18,5.7448330,9.7957067,9.4038534,24.83
19,5.7478037,9.7855844,9.4083710,24.85
20,5.7434883,9.8002939,9.3997011,24.83
21,5.7402029,9.8115158,9.3680048,24.83
22,5.7494731,9.7799025,9.4027557,24.85
23,5.7460027,9.7917194,9.4600258,24.87
24,5.7391038,9.8152742,9.4087381,24.81
25,5.7466545,9.7894983,9.3363409,24.78
26,5.7467108,9.7893066,9.3386917,24.81
27,5.7429724,9.8020554,9.3237410,24.80
28,5.7407374,9.8096895,9.2953663,24.81
29,5.7501745,9.7775164,9.3585367,24.77
30,5.7446213,9.7964287,9.3893194,24.79
31,5.7388759,9.8160534,9.3186541,24.78
32,5.7481880,9.7842760,9.2705860,24.76
